backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,0ff67210-7a6c-4a77-a174-82c07f9e5fa6,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,cbbd4145-c065-4bc2-bcad-dde0bcfdeeb0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,357147d6-af04-4e19-ad7d-1b2372e74bb1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,b7997bb6-01ae-45c8-841f-c1334ad0ce30,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,6ac45f1b-9a66-4cfe-93f0-a71c9766e2bb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,5,593c860f-ed5c-4f96-8f61-99a2526ff3d1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,8a827b93-1aee-43a4-ab6d-2f1be4618dd4,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,a0fa6010-d557-4eb0-8536-ff6a795026ae,initial,generation_log,0.398031088083,0.597046632124,4,1.14e-06,0,5,0.000193,0,0.2,0.994093264249,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,6ab11092-b0fb-4c2c-a19d-81733fe0a868,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,e291842d-ed12-4900-afd1-cd47edbcfb27,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,0c5d835d-d572-4952-b8b0-22adc984d649,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,95fb8430-3cef-4bdc-9e48-6791d75d324d,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,d2d7b589-e20f-43a0-8ab7-dc268529a876,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,3a57f0af-35d0-4788-956c-7a788860bc07,single_thought_operator,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,01fb7a67-7a74-44c6-ae5f-20c8faaa7954,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,e46fbed0-91a5-4ad1-a2e3-ba86c95c73dc,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a29d9da9-7773-41e7-a28e-41003d25cd67,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d17446f3-8d73-49a4-b9d4-054edabda14f,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,e51e727d-1b6f-4add-8be4-f8b69995db94,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,eeb69897-e31d-43d3-9ef2-017031b7b829,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,1aba730b-6a75-404f-8806-15c98cae86ea,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,3566e62f-c06e-4f6d-a116-6979fb417a30,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,55760c7c-ab53-4af1-a5b5-3e101d299376,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,87ce10d1-89f5-45cc-85d5-248dc49b22a9,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,c23b126f-aa42-4c48-bf4f-a4a89f74da17,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b77463d0-78ec-4017-8fa0-1e38a5028a86,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,3adc8a55-88e1-4914-9395-4ffe019e309c,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,cceaf41d-925c-402f-8bb0-98cb640db92d,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,a9c60d22-f0c4-4848-a870-95780ba39b7e,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,d4228296-688e-4833-b504-566c80503367,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9dbf70e4-cc8d-4dc8-9937-431826b28500,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,d2efbe15-92aa-4f68-b258-e3d564eb075c,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,f9d3a5ce-3f7b-4925-bd2d-f52ae10b4dfb,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,f4552775-dfb1-4a26-899b-c6bccb3e2cf9,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9a6b78c2-f14a-4ae0-947d-e021b756109b,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,226857a3-c2bc-4e3c-a0e4-b07887aa8cfe,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,c6eb73a5-c2d1-4cc6-9a81-bf965c49f491,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,f20f9acb-27f4-4971-892a-2cdedf5d1163,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,6db05b16-fe91-4dd8-9014-7f0af363c663,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,917b5493-23b1-4e7e-9e8a-386ce4937f0c,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,31873ffc-6162-460c-b29a-361249d5127c,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,4ff7f3af-e019-45f7-bd49-d09c21b16abb,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7034062c-4a83-4d31-846e-20f2bac91d94,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,8a2495a3-9d6f-47f3-9431-707fa41c7356,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,dd9c6561-d109-46bb-95a8-4b11b3fe3da5,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,dcd0bebe-464b-439d-b9bb-fd509da9164e,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c8a4abf7-3f3a-4eb8-b6d2-ca5a3e24c38e,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a14dfd1c-a0e6-49ba-bb06-9f1ef24bd2f2,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_single_thought_operator,
