backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,96580ec8-9b0b-4e3b-bce4-66d6fa1fa95e,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,35dab3bf-0fe6-45de-8c3f-5b90944998dd,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,df927fce-d206-4c3c-9b59-d6b6bc945247,M-I,generation_log,0.399350100692,0.599025151038,336,0.000247,0,423,0.0324,0,0.205673758865,0.99237654321,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,80ed89f1-c679-46f1-91f3-376ddbad75e3,C-F,generation_log,0.447475045968,0.671212568952,276,0.000165,0,423,0.0324,0,0.347517730496,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,72f5f193-18e3-4429-8ada-d5b8d1e42ac1,M-E,generation_log,0.430751685492,0.646127528237,297,0.000182,0,423,0.0324,0,0.297872340426,0.994382716049,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,032d9c6e-16f6-4ded-82ad-b90e8aa760bb,M-E,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,7fd0905e-ee71-4cbf-a6d3-94b15422dec3,M-I,generation_log,0.465753874442,0.698630811663,253,0.00015,0,423,0.0324,0,0.401891252955,0.99537037037,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,fee5d436-0ca8-4da2-a5eb-0ba5c099c08a,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,f77ccadf-af69-4a73-90a3-0ada06dd7390,M-I,generation_log,0.455355266614,0.683032899921,266,0.000165,0,423,0.0324,0,0.371158392435,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,ab190402-bccc-4ea4-8bd9-559514403c29,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,c4b56572-1ebc-4644-9667-7d1d39ec4468,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,0888c628-c555-4400-a281-cbd87f263d95,M-I,generation_log,0.456174152876,0.684261229314,265,0.000162,0,423,0.0324,0,0.373522458629,0.995,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,bb0a7d36-2247-4d6a-be42-63c0202c4186,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,bb6c05f2-d2a6-4817-b2c1-4e0f284dd62c,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,af563159-babe-42c1-89a9-bdd84d1c3976,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,41fd0d65-324e-4db8-984b-c526ff094ce6,M-I,generation_log,0.419215261361,0.628822892041,311,0.000231,0,423,0.0324,0,0.264775413712,0.99287037037,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,c0746d24-d191-4537-a47f-763b22959c95,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,52c8a1a2-3557-4fb6-9f3b-9c54c8ba5da3,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,b37bf6f2-3060-43c3-a30d-193fa9b6f5b8,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,213be3bb-a9d5-4c76-851e-f512a1896274,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,64968670-b1b4-48a7-82c3-f242f29b3569,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,b1128e18-2373-4248-a603-69ebd8e3ec86,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,3f908157-cd54-439f-a8ef-dcaaead49473,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,2f8230ed-9e9a-4d85-b237-34fd74daf58d,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,5867a4d9-d12c-4354-a369-028485d40e67,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,260c512a-3f8c-4646-aa27-868c3dc2bc43,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,686304d5-8760-4e43-bed0-ef1632259811,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,f8f604c1-1767-48f2-88d0-a37acda6b89a,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,51f32a1e-a8cd-40ac-b7c4-9ea279b227b4,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,9c21edf9-9b56-46eb-a0ec-4480834ae702,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,350e3b93-3d29-4629-9a7b-3833a0456734,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,7a91d259-74b9-4999-baa6-240096025403,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,6f3e447e-10c2-4848-81d3-6e0fb1947fba,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,41f1085f-1007-4b21-81b2-3e86d96c8842,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,4a67c551-86f0-443a-8edd-a9fa9f8997fd,M-E,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,888dbd53-3691-4627-8909-d7577036b3ed,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,f82a30cb-2966-43f2-a417-a7cc432882db,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,4d9a7f7b-192d-481d-b762-0e482fd2abf5,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,fcb0677a-367b-495b-a5db-f39b439a7abd,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,14933472-255c-4e36-9305-b7721bce5dee,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,c4e8bebd-1c2e-47d9-851c-a14999c333f5,M-I,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,e77468bc-fd79-4b4e-8ab4-536934c400a1,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,f8b1a525-7a6d-4355-a44a-67a1875f5d23,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,1ef0a414-c01b-4a08-953e-c08554a53dc7,M-E,generation_log,0.00720593191776,0.0108088978766,90,6.58e-05,0,46,0.00301,0,-0.95652173913,0.978139534884,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,b4491e0c-86c6-46f0-aeef-9d85390b5c5a,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,155f2eda-2515-4580-a169-e9466b21bd4b,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,bc4066f3-a8c5-421e-a2ab-dbbccdf5082a,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,7a03ce56-86b4-4be7-84ed-6552ced2c28b,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,0413b629-b8ce-4aa8-bedb-ff745cbc8237,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,0517d788-b41e-467c-a92a-84655a7fde39,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,062fdac8-fcf8-4d04-a972-ad7e5b2428af,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,4c38e7a0-d485-4b92-9f92-d0051a2c7293,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,9b0d96cf-7c85-4da3-bf92-277e640d1743,M-E,generation_log,0.314103507481,0.471155261221,47,6e-05,0,45,0.00453,0,-0.0444444444444,0.986754966887,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,768bbd93-e1a8-4032-94ff-deaf764fcf0e,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,bdce7d7f-4bb5-45a7-8108-e87e8484d973,M-I,generation_log,0.375018395879,0.562527593819,39,3.75e-05,0,45,0.00453,0,0.133333333333,0.991721854305,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,630ecf97-d7ed-40cd-b864-28842531d3c7,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,c7dcc99b-c859-4dcd-b6c5-cea2d17cce49,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5fb77a85-921c-4813-a170-373ccc2c235f,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,84acf0f6-1735-4f4b-b7d5-e3d41369de66,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,645cdcf2-5ecc-4638-9d81-ce362a1bf5f6,M-S,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,89481369-f19d-4e2e-9c20-43fc2dc160a4,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,d01c38cb-a50a-4391-b057-e46b9a0cb1ad,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,b248d9c8-f2cd-4980-ae8a-3de323f59753,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,09e558eb-93b5-478b-9077-43fd49ed735e,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,1bc48e70-cb03-4ad7-85ab-a0b28f5b477f,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,8c60e245-fc0f-4147-8523-dcefcb30ab5f,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,5f1ce883-c235-4688-8941-548afc93de5a,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,6327e1a3-22ee-47eb-873c-0fb24674f6b0,M-S,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,13b78222-2746-4fab-96a5-2d7df0773578,M-I,generation_log,0.336443463331,0.504665194996,44,5.84e-05,0,45,0.00453,0,0.0222222222222,0.98710816777,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,f317474a-0f2d-4475-84f3-ce4c5326d26b,M-R,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,c0f5f8ba-f846-4e5d-a603-7f912a109955,M-E,generation_log,0.314581800343,0.471872700515,47,5.35e-05,0,45,0.00453,0,-0.0444444444444,0.988189845475,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,f3db94b9-a5c1-43e6-9fd0-bbc9fffd96a4,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,449d427d-8946-41c6-a098-78e76c0bc76c,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,13769816-e665-4abf-b26e-85092641082d,M-R,generation_log,0.292308069659,0.438462104489,50,5.42e-05,0,45,0.00453,0,-0.111111111111,0.988035320088,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,aa9d72f8-124b-4268-bb25-98eb91b7265b,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,e00aeb31-5ec6-4849-b071-cc9dd54c3ae8,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,a21ee0c7-c27f-43d2-8e2b-22b497ff2351,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,6cb7639e-28a5-46fb-a4ac-5713b74ab998,M-I,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,c51fe1b1-e2f9-4191-8cda-987e3b271a4d,M-R,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,53583921-8b14-41f4-a58f-b4e7a08a6622,C-F,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,ab37f280-23cb-436c-a788-7328c31f5682,M-E,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,7e7c87a2-f9a5-4f91-9c81-9a28a63f5b5d,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,01559dab-a361-4cc4-8563-88d5ad599e2e,C-F,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,70560aa1-d4a2-49bf-8a28-e00d0433dc7d,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,cf99c9b7-33f0-416a-8cac-44d70da3a70b,M-I,generation_log,0.374481236203,0.561721854305,39,4.48e-05,0,45,0.00453,0,0.133333333333,0.990110375276,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,a98fc6e7-5c1a-49d3-bd75-907d7be76985,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,8f3013f3-2f60-498a-a217-f1a836da75b0,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,6a4a2519-139f-452d-b4de-3ff3d78211e8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,664e1bba-f6a3-4d4e-9478-23e92e832fa3,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,6316dade-ac63-45cd-b61c-2fe50f74f57e,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,44e4834e-79ca-4563-b564-b2e71c9384a4,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,95099065-7b15-4a05-a41e-07fea0848e0a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,df1582fb-6f30-4c1c-aefb-3f9ca48619e6,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,e9a01b0d-0788-463d-a8bf-18fd546969a3,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,aefaa29d-af62-4be0-a86d-d670b6a3892f,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,23b879b7-72ba-44e7-8dca-bd273173d46e,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,f7b5010a-0235-4860-879d-70dc4b7d9aab,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,ea5a44f8-41d3-44f9-9ce9-6d8ec808f62f,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,d211fb5b-0085-4f9e-a4cc-4f2ae711c5fe,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,bc526531-0299-42bf-8dc8-18e08f3763c4,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,cdc09ab6-8ea3-444d-b335-d5ff2c3b07fb,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,,
