backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,3a0efe40-1332-4f90-9997-e9a99f5640e8,M-I,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,ef05f502-3a9f-435b-9801-557fc67ea5a3,M-E,generation_log,0.438693634533,0.658040451799,287,0.000176,0,423,0.0324,0,0.321513002364,0.994567901235,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,7db7ed44-7062-4798-b243-365400c1a40e,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,0529b6d6-7298-4c70-88b9-69d70b504049,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,54ca121b-6ef8-4523-874f-55d1b72103d7,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,215406a1-6ea9-42fc-bc74-3f75027d759c,M-R,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,412b936d-e7db-4dfb-9cd8-204eaa339142,M-S,generation_log,0.440269678662,0.660404517993,285,0.000176,0,423,0.0324,0,0.326241134752,0.994567901235,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,2e27e603-5013-406a-a821-67fc87acb2fb,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,2,847b03ca-5c92-4d97-9694-ed071d1d68ef,M-S,generation_log,0.416861483233,0.625292224849,314,0.00023,0,423,0.0324,0,0.25768321513,0.992901234568,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,c311180e-5bf9-455d-8613-72227d88c9b0,M-E,generation_log,0.425163514578,0.637745271868,304,0.000189,0,423,0.0324,0,0.281323877069,0.994166666667,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,8480ecee-771f-4263-a0c7-e81cd5b30d09,M-E,generation_log,0.439471368532,0.659207052797,286,0.000177,0,423,0.0324,0,0.323877068558,0.994537037037,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,a182b52a-b89a-4e52-88b0-203554289ddd,M-R,generation_log,0.413699106908,0.620548660362,318,0.000231,0,423,0.0324,0,0.248226950355,0.99287037037,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,19f3b6bb-1d50-4d54-bd34-5abc9b913428,M-I,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,154c4519-a497-4bd7-bfb5-87394e9b2071,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,c8146f1d-6ddf-4f30-89a0-205da28d8315,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,f07b5c23-9532-4fc5-89e1-970ce47d65a4,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,eb3c10d1-3f99-41f6-b839-d1b1f51a429b,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,831e4dea-c056-4cc6-a658-a73d8111b754,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,00b79494-f5fb-44af-8f8b-bd80c5eadb52,C-F,generation_log,0.43707643814,0.65561465721,289,0.00018,0,423,0.0324,0,0.316784869976,0.994444444444,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,9f0d36cd-b33e-4bce-81d5-81acd907a039,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution,RTLLM,Prob003_adder_32bit,combinational,3,e6eb561a-5233-493d-a1d2-0d3f7ba6eb0b,M-E,generation_log,0.440269678662,0.660404517993,285,0.000176,0,423,0.0324,0,0.326241134752,0.994567901235,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,ead48cfc-dfcf-4db4-9196-bc5f0e1a6e78,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,726166a4-7dcd-4fa8-9e49-edaaf3f97c95,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,e048853a-1d6e-42ef-90ca-89fd97f7dd8c,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,5d85c1d1-8e0d-45f0-8360-c9f58455d129,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,ec5843c0-ea0f-48f1-9e18-8a7d4547a1b9,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,70204f8a-5fe9-4d82-8be5-4cbe23350be2,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,11bd23c3-41ba-48dc-8d5d-a2a0550a54e5,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,4b377c4f-7a74-44e5-8029-efd240d4b2ee,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,fdb0bdf3-160a-4569-acbb-82544051ac08,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,b933cbfa-68bc-4cde-afd4-d2652cc3b056,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,65d1ba1f-23a7-43a4-b7f9-c97f475d8fdf,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,1,3891d014-f8f9-4c84-aa63-584cabe57e70,M-E,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,fcd2f8f9-1854-43a2-a637-db988edd09d3,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,8a2834cd-5419-4407-9bcc-c0732f349187,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,f311cd72-2ce2-4234-9990-a322339c65e0,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,e7d4496b-ef94-4974-ba7b-e74e04e2462e,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,a52be4ee-1205-4ca7-b157-d45470a17fac,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,96e6693c-e6d6-44c6-8373-94f606e3dd1a,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,8370551b-03bf-4e18-925b-176f641cccad,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,d7255142-390b-4271-b165-f4b4f302b235,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,e6bd5189-7ca8-4388-b5c7-496275a02661,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,bab19d67-42af-4418-b42b-88a748ae00fc,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,2,948f1e76-6ced-4be5-9415-08ce7e512a93,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,3,32de2d02-24bb-44dc-8908-8b0534c64c2d,M-E,generation_log,0.169472290433,0.254208435649,68,4.01e-05,0,46,0.00301,0,-0.478260869565,0.986677740864,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,3,00ce9f34-b1df-4e2b-8290-853a834530d9,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,3,6a0d35e2-efd4-4a1b-8153-f852e2eb8264,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,3,a1b019c8-a2d5-4b69-85b3-9d470b746643,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,3,a6ea01f5-4425-4d94-81b1-0a93f21c26ac,M-E,generation_log,0.242467620011,0.363701430016,58,3.53e-05,0,46,0.00301,0,-0.260869565217,0.988272425249,0,,
classic_revolution,RTLLM,Prob004_adder_8bit,combinational,3,7b1bdcc8-deb7-402a-8dff-91ec67f117cc,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,9e56805c-4068-4993-a023-9d2baabc6c6c,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,4911e9d0-0ed4-49a6-8d68-992a13ba9e58,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,f73a7834-2df8-4f23-b5b8-bf991f41db1a,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,06a014ae-18e5-4e2a-bff5-c7a33a45f4a9,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,2f1f3e6d-f8d8-4e3c-bed8-e65844d7eaad,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,6b53d298-08ad-41f3-b8c1-a7effb7a1d03,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,3528984e-113d-4796-8ed0-df35c8033fde,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,ecea92f0-d75e-4ea2-9247-9ce4bc034e38,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,853a2cc4-d744-428b-861b-5e931d9126d7,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,3abb5050-6197-4be3-833f-c48dd089d5e1,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,a0bb3b51-30cb-4f99-b546-cbf80162bf3b,initial,generation_log,0.225030659799,0.337545989698,59,6.25e-05,0,45,0.00453,0,-0.311111111111,0.986203090508,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,0,1232bccc-a51f-4468-a7f2-14474a7eb6f6,initial,generation_log,0.337260240373,0.505890360559,44,4.73e-05,0,45,0.00453,0,0.0222222222222,0.989558498896,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,2f6e42ea-cb66-416d-8a9b-edcdb6a5412e,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,e15fb7da-3612-4813-b2bf-1bdd829c3cb1,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,7ce68818-2e8d-42ae-82ee-3606dfb99d4e,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,0da56408-dc37-42f1-8e20-8a336a299b91,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,09558ac7-2e67-4d9c-b212-0162e28e1bcc,M-E,generation_log,0.188229090017,0.282343635026,64,5.93e-05,0,45,0.00453,0,-0.422222222222,0.986909492274,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,a2a4fc40-b858-4b28-ab96-f63159a0de67,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,20f31ad3-55e8-485e-b3f1-66438322e188,M-I,generation_log,0.314316899681,0.471475349522,47,5.71e-05,0,45,0.00453,0,-0.0444444444444,0.987395143488,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,6a126d12-6f61-4fea-aaa9-00b6e761d398,M-I,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,d2d67d23-16d6-4ddd-a554-889de9c4b532,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,933c7160-62bf-4494-ab44-6ff3ad392649,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,1,023f4230-b444-44fa-841d-9e0aab89c4c5,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,ccc1d03b-c87e-4386-a24d-e56fd0187968,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,b655ad5a-e6ea-4a94-aa02-2b02ddbd5ae0,M-E,generation_log,0.344579347559,0.516869021339,43,4.85e-05,0,45,0.00453,0,0.0444444444444,0.989293598234,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,5958d846-fa9c-4d41-83b2-47588208aa28,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,cc318c7a-97b3-45be-ad58-af83cb4e3b8f,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,9e4058f7-a94e-4ee1-a241-7ce03b7d1b4f,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,bf6b27a4-61d7-4d80-9d28-40d99f62808e,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,5ea33d40-8089-4d5c-9083-3ddff505686f,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,68789b41-4d82-42b6-bdc2-ec9596900191,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,cfac25c3-ec00-4182-857c-0c5c82c2d44d,M-E,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,e47890e1-1230-4d6d-b4c2-db2039fe9d6b,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,2,f91b5b25-0437-4bac-8f85-81763257adbf,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,f8c8958e-d419-44ba-b61c-1b528e8444e8,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,872030f3-7f0d-4468-a6e8-37287de05a39,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,73599dd1-785c-41d7-8c85-11c24317518c,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,d345587b-c415-45ce-9dc8-3a6b20978f37,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,6856393d-5f1a-4663-816c-7795b72c614c,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,17175890-15cc-4981-9406-f939d4e2b57b,M-E,generation_log,0.225030659799,0.337545989698,59,6.25e-05,0,45,0.00453,0,-0.311111111111,0.986203090508,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,05072e5c-75b2-4ef2-a41b-3aae9b4782a6,M-E,generation_log,0.300031886191,0.450047829286,49,4.99e-05,0,45,0.00453,0,-0.0888888888889,0.988984547461,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,50c65c6b-ef85-4cf6-9315-9e7713d7f748,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,c269504c-b009-42a0-a0d5-6f95e32d5179,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,e2e286d1-4306-4b75-b50c-f7c37491508c,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,0f2028c4-8097-494b-876a-d604c19eab05,M-R,generation_log,0.314324258033,0.471486387049,47,5.7e-05,0,45,0.00453,0,-0.0444444444444,0.987417218543,0,,
classic_revolution,RTLLM,Prob005_adder_bcd,combinational,3,877e05bc-9a40-463d-b341-78bb74f391dd,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution,RTLLM,Prob007_comparator_3bit,combinational,0,62660a55-5bf3-45b8-a6a6-34c721370335,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution,RTLLM,Prob007_comparator_3bit,combinational,0,079fbc85-1845-46c3-b2f2-8175615dabdf,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution,RTLLM,Prob007_comparator_3bit,combinational,0,cda81ca2-2fee-450e-8854-50f85d917909,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution,RTLLM,Prob007_comparator_3bit,combinational,0,de57801c-2295-4087-b2d1-6fa15d015aac,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution,RTLLM,Prob007_comparator_3bit,combinational,0,11ea845a-da92-47e5-8e5e-766acdc7ae3f,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
