backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,2,34278543-d0f7-4108-b3d6-e4c3ff243ca2,M-R,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-R,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,3,e7e64588-1f54-4dfc-b22f-697b1d015468,M-E,generation_log,0.38638083974,0.57957125961,1851,0.00102,0,2225,0.114,0,0.16808988764,0.991052631579,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,3,51d5733a-0aa1-4b45-aa90-7d72f758f9c0,M-I,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_M-I,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,3,49abff2c-8315-4983-9fdd-9c73df6779cf,M-S,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,3,6f77a99b-b868-4416-9e10-f7b859ca6fde,M-I,generation_log,0.378082659833,0.56712398975,1906,0.00104,0,2225,0.114,0,0.143370786517,0.990877192982,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-I,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,4,cf95bb40-4ede-40e0-aac7-b56859d42ee0,M-R,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-R,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,4,36ab8a38-8056-4fb2-b39c-d7bde873440f,M-S,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,8f2aa2e7-3e88-41ab-97ae-1a6e1100d356,M-E,generation_log,0.384013075761,0.576019613641,1867,0.00101,0,2225,0.114,0,0.160898876404,0.991140350877,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-E,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,0f8296af-0807-412c-a1f5-2cdf3ee71b43,M-S,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-S,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,073a2f02-d243-4724-94d2-a3891422d217,M-R,generation_log,0.37961002694,0.56941504041,1896,0.00103,0,2225,0.114,0,0.147865168539,0.990964912281,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-R,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,fc2c7f78-2d77-4740-8d34-c3dd6c337e42,M-I,generation_log,0.378082659833,0.56712398975,1906,0.00104,0,2225,0.114,0,0.143370786517,0.990877192982,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-I,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,37a28d29-12f8-41cb-9111-a717aba1c99b,M-I,generation_log,0.378532098035,0.567798147053,1903,0.00104,0,2225,0.114,0,0.144719101124,0.990877192982,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-I,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,cc31e891-fab4-4416-bf29-c44e58323e70,M-R,generation_log,0.395941849005,0.593912773507,1788,0.000978,0,2225,0.114,0,0.196404494382,0.991421052632,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-R,
masterrtl_archive_activation_eoh_8x5,RTLLM,Prob045_alu,combinational,5,eca51e08-9487-465b-8ee2-7182d065a1b5,M-R,generation_log,0.395941849005,0.593912773507,1788,0.000978,0,2225,0.114,0,0.196404494382,0.991421052632,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_archive_activation_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,c04113de-109b-46ef-9910-d4fd425e198f,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,463893d2-a690-4133-b672-9599e676fa16,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,f866555b-3799-4185-beb8-f9c65781720a,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,13fe752d-0359-4be9-82a0-447cee4f36a5,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,23c978c4-4af2-4d3c-9c52-ed515be340ca,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,bedc12bd-168b-44f3-88b4-406cdd1d2062,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,4bcca6c5-93d3-4a6c-bda2-aac8848962c1,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,5001db74-90c4-4ab9-9640-2d9aeb50a47f,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,1cfd2912-148e-4efd-99eb-42a98df5823e,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,ad893545-8734-4b91-bfb8-2c3542a2e1ef,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,f8d2c8c0-5c1a-442f-9fdc-ebd1e6cbc1f2,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,7b040adb-0757-49ef-9a6a-5ea7cf68fa98,M-S,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,e35386e6-d6e3-4ad8-ac0d-efcbf173bbc1,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,263df6ca-0a82-476f-be2b-50d0f7f83e32,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,422fb1c8-bf5f-440f-b121-3bd073e4c339,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,6f49139e-b32b-4f97-ba92-47d394653a38,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,f19ac817-c9bb-4ab0-98f1-57b114e9343f,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,8e73c6fa-8b0a-48b5-8c69-6ed79112b1e0,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,1284c188-0825-4ca5-a031-06b5904c6746,M-E,generation_log,0.255054927588,0.382582391383,758,0.000586,0,621,0.0412,0,-0.220611916264,0.985776699029,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,682d8915-d51e-40db-a616-1855a496cd3a,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,0ca7e086-0202-45a7-9696-a356330dfa3b,M-R,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,d829c4f8-1422-4b46-ad1b-a7fab9c74c8f,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,c7924e92-91fc-49ce-bfb3-108fa8807bb6,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,a95f1939-4700-4ae8-8040-6990d9bab2d3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,9e43cbb1-c5c7-400e-8fc9-3c7b7cfbae4b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,776d13cf-356a-4cd6-ab18-df4971bca737,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,266ed94f-4749-4663-8ef4-de2a8895bee8,M-E,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,6a570b6a-2ba5-4caf-abe0-ec0391264d6c,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,5bc27f2a-721f-4d44-accb-1972919774df,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,2f7948ee-5e28-4709-9292-b64664d9a0b0,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,ad722ef9-6a5b-4db4-ad10-07e80b2e84cd,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,94c6d39a-041e-4bec-a524-f6d6d49f59fb,M-E,generation_log,0.237684155944,0.356526233916,790,0.00061,0,621,0.0412,0,-0.272141706924,0.985194174757,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,4f9c6703-329b-48fc-875e-73922968a181,M-E,generation_log,0.480653724289,0.720980586433,343,0.000235,0,621,0.0412,0,0.447665056361,0.994296116505,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,48d30ca7-a430-422e-9d4c-8a77a9151723,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,307d3a41-7649-42e8-929a-11efcd5ede57,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,6c35f844-7c99-460a-9581-96ec56e6a1c4,M-E,generation_log,0.310865200715,0.466297801072,656,0.000455,0,621,0.0412,0,-0.0563607085346,0.98895631068,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample5_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,b419cdfe-7488-409b-a231-26200fbb7165,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,3b272ca2-06f2-4dd6-85e1-650859e4498b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-I,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,b6dc5e0f-83e9-4350-bc86-02e816316778,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_M-R,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,40d37c72-928f-43df-bb37-cbc60f9f07b1,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-E,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,df651869-1555-4691-9f70-782d0314708a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-S,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,100e61f9-031b-4c3c-af62-e74bbde91756,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample3_M-I,
