backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3547ccd-5c82-4712-95ab-cfecb1785517,M-S,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3ef235b-a4be-459a-9559-f50c6ad86eea,M-R,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,61777402-ef58-4754-8894-d886269d3ef8,M-I,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,003fec26-17ce-4175-aafc-affa8d704b0c,C-F,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,fdb6f4dd-50a8-4b19-9a11-c06371272dcb,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d7811c6d-ea4f-4254-8e71-2077b7bb8236,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,c4f4cb91-167c-4055-8d4e-1fbf2e0b946d,M-E,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,288db1f4-d3a1-4197-accc-84c7d095b491,M-R,generation_log,-0.409979468704,-0.409979468704,102,0.00737,0.29,66,0.00447,0.28,-0.545454545455,-0.648769574944,-0.0357142857143,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,c2b6ca03-cad2-4de1-b90a-1423b2251690,M-S,generation_log,-0.3630480258,-0.3630480258,97,0.00676,0.31,66,0.00447,0.28,-0.469696969697,-0.512304250559,-0.107142857143,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,36612826-103f-459f-a273-c3fed7b67862,initial,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,92ad8748-17a8-4afc-89aa-f1dceddde7a2,initial,generation_log,-0.0337103508562,-0.0337103508562,3197,0.468,0.73,3025,0.437,0.75,-0.0568595041322,-0.070938215103,0.0266666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c95fb00-7c17-4fa4-a023-58b91f140cfb,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,f8615a10-80fb-40e7-a3b2-5e473ef46d1e,M-E,generation_log,0.108647279956,0.108647279956,2848,0.291,0.8,3025,0.437,0.75,0.0585123966942,0.33409610984,-0.0666666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,04d17425-992c-48c2-815a-2188296e4a72,M-S,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9610d5d9-0f56-4741-baaf-37159518d898,C-F,generation_log,-0.0504804231203,-0.0504804231203,3258,0.487,0.72,3025,0.437,0.75,-0.0770247933884,-0.114416475973,0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,65d3d660-6d50-49e6-a501-c4a5b970b131,M-R,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,ff3fa70e-9e3f-4703-8489-773d99f338db,M-E,generation_log,0.0540788790758,0.0540788790758,3045,0.404,0.68,3025,0.437,0.75,-0.00661157024793,0.0755148741419,0.0933333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f59210d7-52ac-4515-87d1-6ab9a7621375,M-I,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8102bc06-8e19-4e85-980f-815e4b786837,C-F,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6ae5f720-af70-4849-a828-a499811cb0fa,M-R,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d30c7366-7aee-49c7-9fa9-90c277a59903,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,10fdc7a0-f353-44f8-a8b7-4d993db76ab8,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,0fbfb73e-22bd-4fa9-adcb-5f7b4d3dc935,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,ec5f2d78-6df6-45e2-9652-f7dbafe848a5,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,6fdbc861-2eb2-4e4e-87e2-c245bd6a8ae0,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,5012afb6-b0bf-4148-bf91-e00a41d56aae,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,cce34ea8-1fc8-43ae-a31b-c4e05b7bb64a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,2e68215a-b920-4060-ad7d-29bc2e984910,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,db77eddd-6dc9-4857-933a-85809d8624ff,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,d61e20a4-6529-4f4c-b4b1-950b0034ce97,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,45a45021-bfae-4880-9e57-3ead32393272,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,56a37377-e0b3-4f6a-b5f4-5b756e67039e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,1,fbfb0147-b31a-4d3c-a917-779799a248d1,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,30611045-4a95-4b3a-9c93-514122ddf9b6,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,0330c846-9336-4e23-82ad-f9692572ab6b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,955c0559-47b1-4d0c-8a6e-bb27ac76655d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,03cae61a-6f28-4cd9-a35c-af391f30bf05,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,744d0554-6ae5-4431-aea4-8fabb01855b7,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,37e15465-46b7-4703-ab99-f04089ab17e0,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,6963c072-8f4d-4718-b44c-a4c49126d279,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,f6e0f4ae-f251-4eb3-b84f-c68587f99e8f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,551654a8-170f-4b0c-af3d-76f2cd3abcd7,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,0dd228a7-9e63-495e-b53b-5e5a498cc46b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,2,f6d8cdb0-3a67-4b47-92bf-5a47eb0716ce,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,271e1350-c5bf-4759-a6e8-fb39a600fe25,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,6583f0b2-25ce-4505-8812-7335974239bc,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,c2f22fcc-6530-4ef7-88cf-c8e343d41014,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,ba138284-a237-40b2-8e08-cbd0a4d98826,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,3db55f7e-9af9-4f55-9113-a53451c52fff,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,a650f509-9b37-421d-96d7-31719800f04e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,30bce3d2-9203-4fc2-9893-3d736e5b2bd2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,793dfae5-397e-45e3-85be-96f3fc6d49d1,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,ded125ad-2610-46c7-90aa-623b2c717a67,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,1bf7ec62-c7a0-4700-85cf-4e3e0482ea71,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,e1a203d8-ea72-4dd4-a867-e6b7524f304e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample11_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob004_adder_8bit,combinational,3,03e4cb56-1561-4269-9759-f7e441abe88b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample12_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,13a51044-7c3b-4e87-8ca9-445f6f4375a8,initial,generation_log,-0.0903380962358,-0.0903380962358,810,0.133,0.79,980,0.0898,0.82,0.173469387755,-0.481069042316,0.0365853658537,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,61fe856f-bebb-4dcd-81ed-dd073121f73b,initial,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,8eda3086-9d33-42ee-bfe9-2ae0d3f21458,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample11_initial,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,f89e9557-4d8c-4d82-a281-934a80d5db57,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,b0425536-0d25-4173-a047-f37b7b4c56b3,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample9_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,fca37028-5319-4d56-9de7-99d459a8c3f5,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample10_single_thought_operator,
fused_rtl_state_pipeline_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,c96e33e7-6b0f-43ec-991d-97bdecb00e92,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t63_fused_rtl_native_20260623_133903_UTC/hard_tuning/fused_rtl_state_pipeline_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample12_single_thought_operator,
