backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,6,2360634f-5ddf-4764-8b21-625d26c6d369,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen6/Prob049_signal_generator_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,7,02c0771a-5ac4-4b9e-96f5-26a5165f3b09,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample1_C-F,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,7,1cd2b8f7-5c29-48d3-892c-7b5d6defdc61,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample3_M-E,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,7,d170e745-4b8e-4a2e-971c-1597d2e40c2c,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample4_M-R,
smooth_qd_v2_6x7,RTLLM,Prob049_signal_generator,sequential,7,d21e4850-e9ea-41a5-b389-299e68e6388b,C-F,generation_log,0.260257128841,0.260257128841,77,0.00252,0.37,94,0.00467,0.43,0.18085106383,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen7/Prob049_signal_generator_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,80abd1fa-0036-4324-8f23-1bffb0f40aef,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,dba5d991-457a-4d41-9a5b-0810525e20d1,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,51e1f5e8-de59-4bb1-a076-f7797925f13d,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,5470c765-42db-465e-8be2-5784ba101db5,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample6_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,ee02d4d2-d60c-4d3e-899d-5cc3caa15e5b,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample3_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,131ad3d4-997e-431e-ae88-dfccc8e17afe,M-E,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,1b90c9e7-5efc-4954-b5d4-6fbf54300b4e,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d999a8cd-afe2-4422-9602-a53521a69227,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,21c4cda1-409c-4e01-9a3d-42bf255e5ec8,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,fa31f345-cf57-4432-9267-9c24584a3d57,M-S,generation_log,0.397962003454,0.596943005181,4,1.18e-06,0,5,0.000193,0,0.2,0.993886010363,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,c266291e-1839-4ead-b3e8-f3e10edb0835,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,a9f1e0c2-78d4-4521-9a29-248dec62eab3,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9471cf38-27f6-4355-927f-96d90e44004d,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b3b85df5-80df-4342-91d9-e3f0242df387,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b5105944-92c0-4ccd-9a31-98f9f826f06c,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3f667e0b-9163-4190-b497-f7e2e3c45de6,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,1df6ee52-fed8-4e25-9f70-40b57e095a63,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,f6b71ee1-d808-4078-a1cb-b3ac34daefdd,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,40bb4d8b-3ad1-4189-9d10-e16a40a3480f,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,99b65b95-f5ee-4c2f-8838-b520a2129ed1,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,69ade82c-ef2a-4246-958d-7f24efb97fbc,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,6b5a4f1f-550f-4df1-bfa9-d0497a534e2d,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample1_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,d140d77b-a4ff-4471-9e3b-0b07d317b846,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,6,c7c43f32-a3d4-4943-a730-ef04964801d8,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen6/Prob116_m2014_q3_sample3_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,67f4c083-2d7c-4976-a1b1-20a89c086bdd,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample1_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,75a250f2-4756-4e82-82ca-bd03d6e16452,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,584431f5-dabe-4ed9-b7f4-f14747e14eb3,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample3_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,d36e9595-523e-4458-bc0c-af2ab5c4f724,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample4_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,7,7d0ee233-bb6f-413c-b4bf-e897710e0db3,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen7/Prob116_m2014_q3_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,e918d5e4-cf7f-4707-b3f9-16ec6afb707a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,eb67ca53-607c-4321-b57f-33358ef1c01d,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,5a17c6b6-6678-4334-9345-c1004f48028d,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,9f30757d-63d0-4565-bbae-29397fdf95d3,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,9d907d3e-453c-41a5-aea8-69da616669b9,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-S,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,74fbc59d-b4b9-49c8-b156-e9029878cbd1,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,6a8056d3-ec66-465f-ab27-7b8a817cb68c,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,38f037d6-4227-49fb-8a6d-b4018447fbad,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9467c5ce-11e4-46f4-8bdb-ae1315980757,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,62639126-0ffa-480c-a9b0-c482f0c6db3e,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,e07d2fbe-6035-4b8a-9994-7c00d8c14194,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,94c60aa0-bc54-4742-a94b-13839d49f7b0,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,782441a8-4b15-4fd9-a4cf-e83748d0a367,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,952edffe-98f5-46b1-bd58-c7cb93632bc5,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-R,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,1a3607c4-3869-4642-ba69-3d8c9fb275ca,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8d293a57-ef22-41f5-a502-7779fae8fac9,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_M-E,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,4e5115e1-8faa-4db2-88c4-3e7d57e71d71,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_M-I,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c56f77fe-6de4-4d9e-8778-3fadf334a188,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_C-F,
smooth_qd_v2_6x7,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,3456c661-83ad-4960-9b68-9458c2bde983,C-F,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_C-F,
