backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,cb9857fe-6ebb-4e24-82ca-cbe26da115c3,single_thought_operator,generation_log,0.0149017531252,0.0149017531252,2990,0.44,0.72,3025,0.437,0.75,0.0115702479339,-0.00686498855835,0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,1a946ed9-1742-4f47-ab1e-52f97ef80f85,single_thought_operator,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,06793be8-bf66-42e6-bf31-8459fff69ff1,single_thought_operator,generation_log,0.0282924943212,0.0282924943212,3127,0.391,0.74,3025,0.437,0.75,-0.0337190082645,0.105263157895,0.0133333333333,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,de391d14-2f14-4f2a-8486-0b1e3cdb5900,single_thought_operator,generation_log,0.129768834591,0.129768834591,2768,0.304,0.75,3025,0.437,0.75,0.084958677686,0.304347826087,0,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample4_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,5ca3210e-c9a2-4453-8791-839a9b917f80,single_thought_operator,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,47496b38-7e25-43c9-8f36-2d6def4ddbc3,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,9b702fc7-ba86-4854-b310-3219e961deaf,initial,generation_log,-0.0361308949701,-0.0361308949701,3318,0.477,0.69,3025,0.437,0.75,-0.0968595041322,-0.091533180778,0.08,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample1_initial,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,fb32b604-79af-4569-89ff-7d682c97cb4f,single_thought_operator,generation_log,-0.0443586268342,-0.0443586268342,3191,0.477,0.74,3025,0.437,0.75,-0.0548760330579,-0.091533180778,0.0133333333333,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample1_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,9558b33a-9d0a-42b6-9982-a004e493de1a,single_thought_operator,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,8d823a0b-2e7f-4ec3-8aa3-7f34cacca0cb,single_thought_operator,generation_log,0.106454518137,0.106454518137,2802,0.318,0.77,3025,0.437,0.75,0.0737190082645,0.272311212815,-0.0266666666667,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample3_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,db7ac919-2040-4ee8-8de8-8137115c6d30,single_thought_operator,generation_log,0.1309222031,0.1309222031,2837,0.31,0.72,3025,0.437,0.75,0.0621487603306,0.29061784897,0.04,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,5f91aeaf-6599-4f34-93d7-4b2c79ac373b,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample2_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,539081fa-ea8e-4a60-baf6-8fe4ca9fda9f,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_single_thought_operator,
deepgate_pooled_pc3_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,5d899bab-b3de-4eb1-9d00-c5aa1dd539ab,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/prelim_deepgate_runtime_screen_20260626_113100_UTC/live/deepgate_pooled_pc3_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample6_single_thought_operator,
