backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,83c5fa80-5ef1-46d4-b6b2-ecb1a2351705,M-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,b13490d4-57aa-48ce-8b7d-9314ae22dee4,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c6ab0872-f7b7-4026-ad07-c7f6496134e0,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,f9ad1d33-1b48-487b-9953-f4c459377cd6,M-R,generation_log,0.397184801382,0.595777202073,4,1.63e-06,0,5,0.000193,0,0.2,0.991554404145,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d0c2a817-1f3f-48d0-9dcf-6e1968566b64,M-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,63c9c15e-077d-4b72-ad00-64c1360da0fc,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,6ac113eb-7a8c-4891-b48a-306d65f50dfe,M-E,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,10768610-48b2-465a-9f81-ded29318330a,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,7954fae9-1048-427b-a93d-cc609cc36ebb,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,dec61105-a70b-4b05-b9f8-d84c6d0d2dc6,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,47a6b5de-6499-448a-b653-749fc233c3a4,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c11d6ab9-a4d1-48b2-939c-f4e933df38b7,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e3026518-5869-4876-b156-f1562354f4af,M-E,generation_log,0.464404145078,0.696606217617,3,1.31e-06,0,5,0.000193,0,0.4,0.993212435233,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,edfddab7-b883-4015-8717-d1049c905104,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,99964e42-27bb-4fd8-9453-289af2372222,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ff3d15be-fed1-420a-a3f2-a9188f794bf5,M-E,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d00f46b6-4c1e-4241-af01-a86596dfccde,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,77dcdee5-2e5c-4f5c-91bd-97f3eb195ed0,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,dbc92daf-3b54-4dd7-ac8e-eb4eca44e8d3,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,a75a5215-7880-476e-a080-881e3495cf3b,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,4c5fbf43-c98a-45d0-ae01-8546ec949b2f,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,6651e006-4428-4af0-8a87-47124adee267,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,a454f604-1179-4243-ae0f-564252f71bf4,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,3ee9136f-dbfa-4b26-9adc-3ec02f121d6d,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,c33f3516-c84e-4ab2-a302-9e96994d6af5,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,329b51d3-4c91-4f82-823f-750e7262532a,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,c9f8e216-192c-498e-83cf-423912b55ee8,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,4164b9c4-6b82-4439-b0aa-fd163862eaa5,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,f32b0f5f-797f-441d-8043-c499188e436e,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,b76c7825-4891-4107-b6dd-1ea18b0c0972,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,e7f9f9bd-2707-4fc3-af37-ebf132fb6682,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ddf68436-bf2d-4b92-8d27-58051ed5fffd,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,5ff4bc89-85d5-48be-9a93-ac56aa92096f,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,beff10ee-0651-4d47-9407-5371545fc070,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e5d02fe2-4819-4d3a-becb-a3dcbf2952ef,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,9619b30d-0c9f-4e92-8e8d-72871c0eddb3,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,a11e3bf4-c92b-468b-8143-343650ff016d,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c5945933-7443-42e4-aad8-571eee461244,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b799b9c4-8e57-47ad-90bd-ef893c3a74ea,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,f7fcf90b-5829-498b-b642-1b0a620e2e29,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,77c0d609-2912-4b70-87f4-ea955c639bae,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,315cadb4-416b-4a36-9055-f77aea64f339,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,e756c2fc-68ae-4b37-be7d-b4c50013ff38,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,76f7605a-1184-468f-8f0b-e468c0748293,C-F,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,6c4f6e7b-dea8-443f-a31f-fcc44ee14610,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9650e766-19af-43d2-8a14-65bfac6646a4,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,0eadc1e3-a860-4f96-a1ae-7dbdfc473a96,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,fae2183d-a38e-4476-82a1-c76179f07347,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,27dac796-8c66-4259-b433-fc7b017cd8a5,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,01fa1980-999b-4e13-ba02-2e0cb98c45a2,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,705a4db2-927d-4176-b6e7-7b8978c103d7,M-R,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,777c17da-a3ba-44d2-ade0-71fcce828c16,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ccbfd35e-4b61-470b-af00-ad1ae5bdeaac,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a4d8a421-1d60-48d8-9308-895874748f1a,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,82824b3e-f56d-4874-9f7e-b96ebc02a8e6,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,b7df6828-775b-4ca6-9188-f89469734ce9,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,b7ade635-655f-4e7e-8f4e-9cc8656619c1,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c3903172-3ada-4993-9154-7b05f54b0e2b,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,7b15b37d-9bfe-4595-bdc9-93bd726968b6,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,69b04af7-14de-4b77-8141-44eb2088d7f8,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,4035585f-c6e7-46a4-a7c4-06beb190310c,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,46ed9f6b-50af-4f95-b887-354b97e42ef1,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,064096c8-ee7e-4b66-8f2c-f5628ad6355b,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,70f507ba-9ea9-4623-8641-8e5d3d14b6d3,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,d7c12195-66bd-4607-8291-599d3ed5ad27,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,8909b564-1184-4471-b40f-68a05242b40d,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,d9cc10db-20a7-4340-b41f-88de20487943,M-S,generation_log,0.331046337818,0.496569506726,5,1.53e-06,0,5,0.000223,0,0,0.993139013453,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,6864b9ed-7093-4a37-8743-5f026e9378a7,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,2002bfc4-46ab-488e-8a2a-6dc9193f6bee,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,8b092328-e7c4-429c-a1df-5e56c611b933,initial,generation_log,-0.0196682027262,-0.0196682027262,2935,0.435,0.82,3025,0.437,0.75,0.0297520661157,0.0045766590389,-0.0933333333333,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,009b38bf-7615-4b22-8d92-fd9b644f268d,initial,generation_log,0.0336981632426,0.0336981632426,2876,0.426,0.73,3025,0.437,0.75,0.0492561983471,0.025171624714,0.0266666666667,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,8984032d-438c-46ed-ba67-f3ed4a75d5c4,M-E,generation_log,0.123061696642,0.123061696642,2753,0.28,0.81,3025,0.437,0.75,0.0899173553719,0.359267734554,-0.08,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,c0ef2604-e8b5-4e64-af13-576551f5d7b4,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,57d4fcca-2b28-4cba-8fa1-ed5b241001f1,C-F,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,a41a1305-177e-4ccd-bbd7-0318776b3a34,M-R,generation_log,-0.0578227458693,-0.0578227458693,3089,0.556,0.66,3025,0.437,0.75,-0.0211570247934,-0.272311212815,0.12,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,5ac6574d-9851-469b-aa9c-1118754e54c1,M-R,generation_log,0.0341914674097,0.0341914674097,3115,0.385,0.74,3025,0.437,0.75,-0.0297520661157,0.118993135011,0.0133333333333,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,4d696a16-25e2-4813-a8cd-a4387803d64a,M-E,generation_log,0.0323844225488,0.0323844225488,3002,0.427,0.7,3025,0.437,0.75,0.00760330578512,0.0228832951945,0.0666666666667,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6a4fe970-772f-4778-babb-8966bba98c86,M-S,generation_log,0.11071656864,0.11071656864,2754,0.331,0.75,3025,0.437,0.75,0.0895867768595,0.242562929062,0,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,0e879240-c200-4a89-9952-95a5ac3f567b,C-F,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,1d1040cd-1817-4365-ae71-c7ba48600af8,C-F,generation_log,0.0341914674097,0.0341914674097,3115,0.385,0.74,3025,0.437,0.75,-0.0297520661157,0.118993135011,0.0133333333333,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,8a8c25c7-07ad-4025-b026-b073097bedd2,M-E,generation_log,-0.058736228522,-0.058736228522,3199,0.518,0.7,3025,0.437,0.75,-0.057520661157,-0.185354691076,0.0666666666667,,
classic_revolution_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,9db69775-41c4-466e-92b8-7e37a3efad35,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,35ae8de0-dd82-4b36-8751-021a4097ff41,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f3ef0687-fee9-473c-8f41-0e5d0e1ed354,initial,generation_log,-0.0866131916398,-0.0866131916398,811,0.133,0.78,980,0.0898,0.82,0.172448979592,-0.481069042316,0.0487804878049,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,36e096c8-f37f-4dde-9783-f291e86da76f,initial,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,11113e68-8e8e-457c-8f14-bfa5c3f1e1ba,initial,generation_log,-0.0648245109332,-0.0648245109332,708,0.107,1.05,980,0.0898,0.82,0.277551020408,-0.19153674833,-0.280487804878,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,07b1601a-3034-4946-ac4a-cc927e4e9147,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,02db1843-5933-4866-9ab0-e75b73e82979,M-R,generation_log,-0.00173539783668,-0.00173539783668,716,0.0827,1.11,980,0.0898,0.82,0.269387755102,0.0790645879733,-0.353658536585,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,a338d902-3543-4ae7-97f1-4dee545b8e69,M-I,generation_log,-0.223610641497,-0.223610641497,1062,0.171,0.56,980,0.0898,0.82,-0.0836734693878,-0.904231625835,0.317073170732,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_M-I,
