backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,3,b05b00f0-bc8a-48dd-b522-ea82e4471688,initial,generation_log,0.0357540547083,0.0536310820625,178,0.0274,0,170,0.0324,0,-0.0470588235294,0.154320987654,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,3,41aed562-8a05-4a50-89fb-f01a9b230927,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,3,d20d48af-f314-4fde-983d-2fb6dcbb4137,single_thought_operator,generation_log,0.131033648027,0.196550472041,142,0.025,0,170,0.0324,0,0.164705882353,0.228395061728,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,3,7bdae727-0121-47bd-a366-c1e4a5609e7f,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,3,dc31235e-f8af-4d07-929c-66a40622ae82,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,3,c57ff623-7e03-4e3a-9f0a-3330fc850dc4,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,4,9a799359-699e-4b56-aed7-e88a6c9a5846,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,4,30fee4d3-0b0f-4b4f-874e-3fac8442b23f,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,5,808de257-582c-44c9-be01-dd282254b3b8,single_thought_operator,generation_log,0.139554587267,0.209331880901,145,0.0236,0,170,0.0324,0,0.147058823529,0.271604938272,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,5,dedad126-3556-4362-a0bf-c2fa4bb66749,single_thought_operator,generation_log,0.0920116194626,0.138017429194,164,0.0246,0,170,0.0324,0,0.0352941176471,0.240740740741,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,5,336a839a-c9ae-4c8b-8b7d-0488a3851090,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,0,40b47949-76af-4ed9-ba35-d0d5c6f03bba,initial,generation_log,0.381740258887,0.57261038833,1881,0.00107,0,2225,0.114,0,0.154606741573,0.990614035088,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,0,5d24a82e-b43c-4442-895a-3e073e116026,initial,generation_log,0.381981404823,0.572972107234,1879,0.00109,0,2225,0.114,0,0.155505617978,0.990438596491,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,0,d7e2c9af-4d4d-4a14-bd46-e41b78231cf2,initial,generation_log,0.375627176556,0.563440764833,1922,0.00106,0,2225,0.114,0,0.136179775281,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,0,c4bbb0e6-cf10-4152-9dd3-00cdc4b8b2d4,initial,generation_log,0.375122872725,0.562684309087,1924,0.00113,0,2225,0.114,0,0.135280898876,0.990087719298,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,0,9cd9b789-e456-4bf9-962c-6eb40dce521e,initial,generation_log,0.387012944346,0.580519416519,1846,0.00106,0,2225,0.114,0,0.170337078652,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,1,71c6b7a2-3e0b-4144-842e-b8058fb86528,single_thought_operator,generation_log,0.381740258887,0.57261038833,1881,0.00107,0,2225,0.114,0,0.154606741573,0.990614035088,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,1,639342cc-ba16-439d-87aa-8f73a4e8066e,single_thought_operator,generation_log,0.390608449964,0.585912674946,1822,0.00106,0,2225,0.114,0,0.181123595506,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,1,9607405d-522b-4786-86a8-8b8efe84c4e7,single_thought_operator,generation_log,0.365026940009,0.547540410014,1991,0.00115,0,2225,0.114,0,0.105168539326,0.989912280702,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,1,fc741584-73a4-41ea-a2c5-243afac5119b,single_thought_operator,generation_log,0.375568697023,0.563353045535,1922,0.00108,0,2225,0.114,0,0.136179775281,0.990526315789,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,2,beaf6cc5-2abc-4b51-a79f-ea5f508098f4,single_thought_operator,generation_log,0.378835337407,0.568253006111,1900,0.00109,0,2225,0.114,0,0.14606741573,0.990438596491,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,2,d6a2e0aa-f623-488a-93e8-d7395fef563c,single_thought_operator,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,2,78270ca2-2417-4596-9662-1115b97cafb4,single_thought_operator,generation_log,0.386651225442,0.579976838163,1849,0.00103,0,2225,0.114,0,0.168988764045,0.990964912281,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,3,240b92be-cee2-4980-9fba-68873f1c8785,single_thought_operator,generation_log,0.379222682174,0.56883402326,1898,0.00106,0,2225,0.114,0,0.146966292135,0.990701754386,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,3,fb8f3d30-c66a-4408-b87f-cedec6775e2a,single_thought_operator,generation_log,0.395639989487,0.59345998423,1789,0.00103,0,2225,0.114,0,0.19595505618,0.990964912281,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,3,2a985277-b5cb-4cf8-8a1d-44c06f23ac7a,single_thought_operator,generation_log,0.38734180958,0.58101271437,1844,0.00105,0,2225,0.114,0,0.171235955056,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,3,cac8e9c7-7816-4a0f-9a5a-1330fe772042,single_thought_operator,generation_log,0.378835337407,0.568253006111,1900,0.00109,0,2225,0.114,0,0.14606741573,0.990438596491,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,3,77ce78fe-5330-404a-8216-9a5d1eaeb301,single_thought_operator,generation_log,0.380300611078,0.570450916617,1891,0.00105,0,2225,0.114,0,0.150112359551,0.990789473684,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,4,bb7dfdf4-e3c3-4651-9731-0953fe643c88,single_thought_operator,generation_log,0.406889874499,0.610334811748,1715,0.000974,0,2225,0.114,0,0.229213483146,0.991456140351,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,4,76905566-7090-4570-889d-d4d7302005bd,single_thought_operator,generation_log,0.369579801564,0.554369702346,1961,0.00113,0,2225,0.114,0,0.118651685393,0.990087719298,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,4,f29d1578-7ba1-43e5-a0c1-e057d3e65bd6,single_thought_operator,generation_log,0.380154412248,0.570231618372,1891,0.0011,0,2225,0.114,0,0.150112359551,0.990350877193,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,4,aa402c10-a318-4592-b3ba-404e4774e73d,single_thought_operator,generation_log,0.380267757409,0.570401636113,1892,0.00101,0,2225,0.114,0,0.149662921348,0.991140350877,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,5,f9f78171-f334-43f5-857d-66ec5fb12d16,single_thought_operator,generation_log,0.372868453906,0.559302680859,1941,0.00103,0,2225,0.114,0,0.127640449438,0.990964912281,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,5,94c738e3-b3b2-4203-8938-65bf4157f195,single_thought_operator,generation_log,0.394702411459,0.592053617189,1796,0.000992,0,2225,0.114,0,0.192808988764,0.991298245614,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,5,f73fcac4-237d-40c7-be24-029496065fb1,single_thought_operator,generation_log,0.3769498653,0.56542479795,1912,0.00112,0,2225,0.114,0,0.140674157303,0.990175438596,0,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,fc457f3a-9864-484d-89c8-c34d20803486,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,d30d9157-ea22-47e4-930a-dd962d0dfb0e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,30121e23-9b72-4357-8038-6481796bfd03,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,f7eaba35-99e0-4a56-8e4e-9013d6052b29,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,55215ba0-5651-461c-9eba-7dc4f2492da0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,718edb7e-10c3-4725-8091-a88b980a858b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,df9d186a-4c8b-4b3f-b53b-d1301043e485,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/prelim_delayed_archive_activation_20260626_022126_UTC/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
