backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S32_capacity4,RTLLM,Prob043_RAM,sequential,1,75efe8ea-ef57-4bb4-b6c7-e84dae70ac94,M-E,generation_log,0.38882694013,0.38882694013,469,0.0634,0.19,734,0.109,0.31,0.361035422343,0.418348623853,0.387096774194,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample2_M-E,
S32_capacity4,RTLLM,Prob043_RAM,sequential,1,597ca654-dabd-4dde-a6d3-f2001146eeca,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample3_M-S,
S32_capacity4,RTLLM,Prob043_RAM,sequential,2,7583c308-8f61-4eb8-9eb1-c43dda314027,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-R,
S32_capacity4,RTLLM,Prob043_RAM,sequential,2,954f4f97-5522-4241-843c-22c681172804,M-E,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample5_M-E,
S32_capacity4,RTLLM,Prob043_RAM,sequential,2,7efd750b-c4b5-4e8a-9755-197cb3ae6187,M-S,generation_log,0.406596602029,0.406596602029,432,0.0666,0.18,734,0.109,0.31,0.411444141689,0.388990825688,0.41935483871,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample6_M-S,
S32_capacity4,RTLLM,Prob043_RAM,sequential,3,3ee21b18-f83e-4bfd-a02d-645899052deb,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,3,a3c135a7-afb4-48c2-8e48-92b3cfd11bfc,M-S,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_M-S,
S32_capacity4,RTLLM,Prob043_RAM,sequential,3,1eae46e2-c467-45fb-9aff-db4f838d48ba,M-E,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_M-E,
S32_capacity4,RTLLM,Prob043_RAM,sequential,3,898fc067-a72a-46e3-8339-b7de10b7bb34,M-I,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_M-I,
S32_capacity4,RTLLM,Prob043_RAM,sequential,3,35e976d0-5bda-44b2-92ce-65117e7cd5dc,C-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample7_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,3,21c6b8e6-a050-431e-bb57-660bbf4ec98a,C-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample8_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,4,06d22b83-bfe3-41cc-9063-8205f80246d0,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_M-I,
S32_capacity4,RTLLM,Prob043_RAM,sequential,4,5ed02618-7740-45a5-af1c-ded985aa33d9,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_M-R,
S32_capacity4,RTLLM,Prob043_RAM,sequential,4,85113f5c-415e-45d6-8a5b-43bbecdc463d,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample3_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,4,567acef4-05f4-4d39-bab9-1d26b8c14bbd,C-F,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample4_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,4,2163b32c-8867-41d2-9459-a8f61fd0935c,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample8_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,5,91bb9bdf-b0ee-4f1c-8385-7a2b9d59ac84,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-R,
S32_capacity4,RTLLM,Prob043_RAM,sequential,5,9627810f-a8b1-4bbe-bc55-e4a0668e1065,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_C-F,
S32_capacity4,RTLLM,Prob043_RAM,sequential,5,b925796e-bae6-4345-aef4-8b4b1449ee56,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_M-I,
S32_capacity4,RTLLM,Prob043_RAM,sequential,5,7999a3bd-a55e-40e0-8e32-e70240f91454,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample6_M-S,
S32_capacity4,RTLLM,Prob043_RAM,sequential,5,c2833359-9289-4ad4-951c-b2466afbd0cd,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_M-E,
S32_capacity4,RTLLM,Prob043_RAM,sequential,5,bee571a9-b05c-487d-ba67-37f1428b1cd6,M-E,generation_log,0.314396715945,0.314396715945,497,0.066,0.24,734,0.109,0.31,0.322888283379,0.394495412844,0.225806451613,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample8_M-E,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,6d679bb4-912d-4087-b5d9-eb2bbd503565,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,9b0649eb-bb32-4d70-b62b-4cbb7bd68be2,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,dfc54fa0-981e-4cb6-8d6c-f9bd23c6221f,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,efdaf5bd-093b-4f4e-8b70-a6fce547c239,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,d06d4d2a-82fb-48c7-8551-c6b19e589439,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,98eb0aac-c962-4d5f-89a4-f90dbac9ee53,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,0,e68ace7f-2656-429a-a3a8-642a607a75bd,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
S32_capacity4,RTLLM,Prob044_ROM,combinational,1,cab6e56d-2f42-484b-afc7-12c710772f2b,M-I,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_M-I,
S32_capacity4,RTLLM,Prob044_ROM,combinational,1,bebdf8b9-6133-4f37-b04e-58f6f2fa9c0b,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample4_M-R,
S32_capacity4,RTLLM,Prob044_ROM,combinational,2,d1f16fd5-03c4-41d5-8383-a376d412ae89,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample3_M-F,
S32_capacity4,RTLLM,Prob044_ROM,combinational,2,a7dee5a1-262f-466f-b5d5-b944dab90289,M-I,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_M-I,
S32_capacity4,RTLLM,Prob044_ROM,combinational,2,da8b3b3d-75a2-4ccb-ab6a-537be88fa933,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample5_M-R,
S32_capacity4,RTLLM,Prob044_ROM,combinational,2,0f152e2b-3b15-4ff3-b276-be1ae847e0e8,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample6_M-S,
S32_capacity4,RTLLM,Prob044_ROM,combinational,2,769ab2bf-7a60-464d-9e6a-fcb9c7a762fb,M-I,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample8_M-I,
S32_capacity4,RTLLM,Prob044_ROM,combinational,3,4e6c0574-fe5a-4058-851a-435e5678877d,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_M-S,
S32_capacity4,RTLLM,Prob044_ROM,combinational,3,9ccf6927-3db3-4306-9b8b-a2bfb06a477e,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample4_C-F,
S32_capacity4,RTLLM,Prob044_ROM,combinational,4,cd633603-0f8a-464c-881e-42f0535e5efa,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample2_C-F,
S32_capacity4,RTLLM,Prob044_ROM,combinational,4,a60f7e6f-16d1-4942-ad0a-504adab0c655,C-F,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample6_C-F,
S32_capacity4,RTLLM,Prob044_ROM,combinational,4,daefec4e-a6ee-4f5a-bdab-8408cf95f0b1,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample7_M-S,
S32_capacity4,RTLLM,Prob044_ROM,combinational,5,f4ee91f6-0518-4733-8638-f2b1e12d5984,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample3_M-S,
S32_capacity4,RTLLM,Prob045_alu,combinational,0,791d5000-5abd-4ffe-bf00-8b786820013b,initial,generation_log,0.387550101846,0.58132515277,1843,0.00103,0,2225,0.114,0,0.171685393258,0.990964912281,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
S32_capacity4,RTLLM,Prob045_alu,combinational,0,e12f0185-6507-4a2d-a590-bb845955ebc1,initial,generation_log,0.388061633484,0.582092450227,1839,0.00106,0,2225,0.114,0,0.173483146067,0.990701754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
S32_capacity4,RTLLM,Prob045_alu,combinational,1,cc54ce3f-8a36-456f-9918-23365597120f,M-R,generation_log,0.356096655496,0.534144983245,2051,0.00113,0,2225,0.114,0,0.078202247191,0.990087719298,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
S32_capacity4,RTLLM,Prob045_alu,combinational,1,fd17fbef-22a0-468e-980e-597cde05b1c3,M-I,generation_log,0.356008936198,0.534013404297,2051,0.00116,0,2225,0.114,0,0.078202247191,0.989824561404,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
S32_capacity4,RTLLM,Prob045_alu,combinational,1,dcdcc4de-e888-4428-b4b7-e8d81675e01d,M-S,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-S,
S32_capacity4,RTLLM,Prob045_alu,combinational,1,e72c1921-bd32-41c5-8950-c7b0043c5c19,M-E,generation_log,0.404014192785,0.606021289178,1734,0.000984,0,2225,0.114,0,0.220674157303,0.991368421053,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-E,
S32_capacity4,RTLLM,Prob045_alu,combinational,2,915f2d85-0332-423f-88ed-da5baecbb05f,M-I,generation_log,0.389081082857,0.583621624285,1832,0.00107,0,2225,0.114,0,0.176629213483,0.990614035088,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-I,
S32_capacity4,RTLLM,Prob045_alu,combinational,2,03cf2997-aaca-4175-874a-b23b46c69a7d,M-E,generation_log,0.388621492871,0.582932239306,1837,0.000971,0,2225,0.114,0,0.174382022472,0.99148245614,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
S32_capacity4,RTLLM,Prob045_alu,combinational,2,620dd486-1d98-4f5a-8e1b-64475bb1bf90,M-S,generation_log,0.362597082594,0.543895623891,2008,0.00111,0,2225,0.114,0,0.0975280898876,0.990263157895,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-S,
S32_capacity4,RTLLM,Prob045_alu,combinational,2,0e2fc431-df91-4212-ba19-697dd4c26242,M-R,generation_log,0.375685656088,0.563528484132,1922,0.00104,0,2225,0.114,0,0.136179775281,0.990877192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,6aac832e-93e2-439d-8961-56205ebf05f4,M-I,generation_log,0.366642026414,0.549963039622,1981,0.00111,0,2225,0.114,0,0.109662921348,0.990263157895,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-I,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,bc2a21f1-f6b1-486f-9eb9-9501457d4f32,C-F,generation_log,0.388357645049,0.582536467573,1838,0.00101,0,2225,0.114,0,0.17393258427,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,87ba2e70-d836-4e30-80f5-9b2494399450,M-S,generation_log,0.380629476313,0.570944214469,1889,0.00104,0,2225,0.114,0,0.151011235955,0.990877192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-S,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,dbe4d89d-07d4-4792-9174-8b083cc9d167,C-F,generation_log,0.385182337867,0.577773506801,1859,0.00102,0,2225,0.114,0,0.164494382022,0.991052631579,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,876d09a0-16d0-4ad4-8032-d0c40d255775,C-F,generation_log,0.379518693738,0.569278040607,1897,0.00101,0,2225,0.114,0,0.147415730337,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,b46e488d-671a-4c43-9dad-554334c4707d,M-E,generation_log,0.358519285104,0.537778927656,2036,0.00107,0,2225,0.114,0,0.0849438202247,0.990614035088,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-E,
S32_capacity4,RTLLM,Prob045_alu,combinational,3,b193848a-94b5-4e3d-8f52-9901fa0e781a,C-F,generation_log,0.368078060319,0.552117090479,1972,0.00108,0,2225,0.114,0,0.113707865169,0.990526315789,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,436983b0-b192-45e0-99c6-d6244dafe85c,M-R,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_M-R,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,b34b75c1-3cac-4349-9fad-8ae6c70a8ff8,M-E,generation_log,0.377965700769,0.566948551153,1906,0.00108,0,2225,0.114,0,0.143370786517,0.990526315789,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-E,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,b35a2e82-efc5-4fb9-b96f-5191f4ebbc0d,C-F,generation_log,0.386209869242,0.579314803864,1853,0.000976,0,2225,0.114,0,0.167191011236,0.991438596491,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,b0a1d2d3-ebd2-4edb-ae30-ceec8fa3ce03,C-F,generation_log,0.37943097444,0.56914646166,1897,0.00104,0,2225,0.114,0,0.147415730337,0.990877192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
S32_capacity4,RTLLM,Prob045_alu,combinational,4,479d6753-2b0c-492a-9737-98b5030193ec,M-I,generation_log,0.401845259215,0.602767888823,1750,0.000906,0,2225,0.114,0,0.213483146067,0.992052631579,0,/workspace/exp/natural_qd_push/suite_variants_wave_f_20260710_083829_UTC/live/capacity4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-I,
