backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,02cd4619-4733-4152-bea1-61cc1a670cef,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,923eae57-244c-4f31-a860-d32bd04acee8,single_thought_operator,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,51750678-8873-4fcb-becd-f46979f0368e,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,1ca65d89-7353-4eb3-afef-8194e5e01d90,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,44eacc4a-554b-47e1-bad2-b3b7534a67b2,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,447e08db-5590-4ab5-a922-0e894ce36a16,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,0f24c5e6-7060-4213-a192-1998e9f95a47,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b279fd36-05c8-43ea-8851-76dc2539bbc1,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,bca73034-7820-4612-923b-213f635654b1,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,6b66f210-eed8-4fa9-98ec-63c67d71ea78,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,aec38e92-73b0-4d28-ac93-fdf59fff594d,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,eb00b6fd-671e-4282-bdad-bbd7fdb9dd9e,single_thought_operator,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ad0deb6e-9cbc-428b-8fc4-c8da79955c30,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,2168995b-0f9c-4018-a062-3cbce3291e83,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3f5e3657-c7d8-4130-8c55-18e7cc0a6c08,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,1f626269-b7b1-47e9-bb4e-3692c137f040,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,18a68883-b56f-488a-b55b-f7704c2e843a,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,a2d37523-bdba-4cc1-a8d1-34dab61f7e56,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,3301182a-a595-4cec-9c42-eebb1db2183a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,167a822b-c6ca-4773-8811-50b302385709,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,3099f684-9fd8-44ce-ad65-2039e7fa9e8c,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,9e4cb492-bc57-424c-b0fc-a548fcdd63c5,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,331def93-9158-40ab-af3c-46c797d739a0,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,1789550e-0702-4748-a881-1f1302ac4e11,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,2e68bc0e-0636-4c27-994d-90779be44cef,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,9bf61b1b-5590-444c-a4b5-82cab813f1ea,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4111ad71-ab8c-4e35-ab70-583a346dcc7b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,0db51bc6-21f9-4bd4-bdb6-d1ae08ffb6a2,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,825d7ce2-78d3-4230-b5fe-91109a0e281c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d9df6d85-c7ab-4fa1-a1d9-565961578cc2,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,2b39597b-4d09-4416-91bd-1e3ae9f4080b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b0c66ece-be06-4edb-8115-1339dda44b6a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e65415c3-6239-459c-b94c-084240d44437,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c425ada0-07be-4187-b6ff-e61b93a7c15a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,68c2c25e-1a71-4ad6-b88d-ccfa61cea38d,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6e68d28f-0a92-4456-badc-1400e0b0fa50,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a66955fa-05ed-499b-a8c1-ccc39dbbd0a2,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,762c4a30-ad1e-45a5-852c-cc24f592612f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,b3c3d1e1-8cc5-46b0-8207-98ba038f6ebc,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,a4651304-a1b6-481d-beca-daf74449c616,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,cc0207d3-d5f9-41f2-8749-11b395368b5d,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,767bc31a-0c1a-49d1-9741-c100517af56a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,56ba1614-92a1-4a67-8695-7da8842929cd,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,20e503e9-2ac8-42ac-a145-27d2f155c701,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,18b4be00-5b75-44ff-b413-c0f8fe358ced,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,1dc0474d-c5f3-4c53-807c-5c91b698e045,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,5925a95d-ba6b-4b63-9dad-ff94d5148474,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,3ba8df4b-471b-48d1-97ef-1d733da517d5,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,607ceb45-e931-42d9-9073-ed8e57519b46,initial,generation_log,-0.427533500178,-0.427533500178,4040,0.88,0.7,3025,0.437,0.75,-0.335537190083,-1.01372997712,0.0666666666667,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample1_initial,
