backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,1,285e0447-7b22-42c4-a816-5d2fc0da08d7,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,1,875d9ee7-bc1c-49d9-af32-428ee318be30,M-S,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample5_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,2,1e1f10ad-02a5-4192-aa02-beb107a716b6,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,2,5ec7d082-fd9e-410c-88f6-7b99bf3e5588,M-I,generation_log,0.460768540408,0.691152810612,259,0.000175,0,423,0.0324,0,0.387706855792,0.994598765432,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample6_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,6ed9a797-b952-4420-ace2-76990249397f,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,1b835c22-a40c-425c-8d1e-ddbf6136b398,initial,generation_log,0.406586332195,0.609879498293,327,0.000233,0,423,0.0324,0,0.22695035461,0.992808641975,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,b3315e69-0ebc-485a-ab9d-771df2b835b3,M-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_M-F,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,4a5ccf9e-33f9-4cc7-b629-6e7796768f08,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample3_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,617f7069-2b16-4573-905d-e8a0a83b8bb9,M-T,generation_log,0.537046230628,0.805569345942,163,0.000114,0,423,0.0324,0,0.614657210402,0.996481481481,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample4_M-T,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,e73de3a1-cef1-4b0c-adfd-983a09e584fe,M-E,generation_log,0.429103624901,0.643655437352,299,0.000189,0,423,0.0324,0,0.293144208038,0.994166666667,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample5_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,3,4a22b945-6747-4440-bcba-0c9e5ecb68c6,M-E,generation_log,0.456174152876,0.684261229314,265,0.000162,0,423,0.0324,0,0.373522458629,0.995,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample6_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,4,25c0b522-1ff8-4f99-9fce-7d5e479ba995,M-E,generation_log,0.391294982926,0.586942474389,346,0.000264,0,423,0.0324,0,0.182033096927,0.991851851852,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,4,4b8384a2-b1c4-47db-8115-f37dd0d5fa91,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,4,170be052-8588-4798-a8c2-60d004c32970,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,4,929e76b4-a262-40b7-9342-c132cba4f41d,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample7_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,5,d15de5ec-149c-43b1-8d8d-8563efc52374,M-T,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample1_M-T,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,5,1cf9be97-8626-4f68-8004-aa73baf6e639,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,5,644e7a1d-e968-4b71-bda7-52ce0e08e5eb,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample6_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,5,e1667f80-c431-446c-ba80-4741235c4615,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample7_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob003_adder_32bit,combinational,5,8b23736a-3d6a-4eea-8ac7-bdf09012e394,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,e8648d75-ea0b-4656-8984-d79b35bb193d,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_M-F,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,68ad4696-34b9-4f56-a6e5-48c6b807548e,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,66f9c7fd-2ef8-44d5-94f1-798b7aba0621,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,2160584c-5b82-4c79-ad04-8d306f987439,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_M-F,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,2e2d223c-d9d9-489e-b80b-2dae30e74d3c,M-E,generation_log,0.205371948577,0.308057922866,63,4.31e-05,0,46,0.00301,0,-0.369565217391,0.985681063123,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,6eca9b05-ca95-4b7e-a885-6773f6be424a,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,6b041284-bf0d-4bb0-a9a8-7806a076b3da,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,3,9e436c2c-d6e1-43e4-963b-1f7af1f8839c,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,4,58cb7458-e884-4e32-a0bf-c477dd812fc8,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_M-F,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,4,366a890e-cd24-4996-ba57-d383d66f47f0,M-T,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_M-T,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,4,82e90aa3-f1b4-4e60-bd68-6b3853761505,M-T,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_M-T,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,4,75e8bf33-be48-4479-bd6c-a1b2386d2f16,M-T,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample6_M-T,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,5,fb1d04df-b602-40c3-bea5-59cdaababdc5,M-T,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_M-T,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,5,cc3c849b-507e-471f-8a4b-76affda2d8cf,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample2_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,5,e5f97538-f161-45a5-b09b-b31737eca17b,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,5,6a1982e8-5b30-4a1b-a760-a8116055b1e6,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ad4179aa-bfd0-4b5b-b2ac-4118993ee394,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,c4c5258a-a9a2-43f6-bc34-ea91353eb3f7,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,ea40aeee-d68c-4cba-be4c-ab2aeddb420f,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,639f5b10-4a63-446a-af56-7a002defe6f5,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,90a23f25-7ca6-4718-a4bb-6ae5b5dc5545,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample4_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,a2f60d3b-b6ee-42f3-9203-ce2d80dba304,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,7543185f-9943-4f68-8d9e-a4ea1b301dd3,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,ee9d5b14-9108-4925-9591-374ef690366d,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample7_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,06a6ebe2-0690-4634-88c3-ede8202a6876,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample8_initial,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,1,278a7bad-19f1-425b-b7b8-115148e08233,M-R,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,1,29af957f-66b1-45b9-b38e-d99e458e3205,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample4_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,1,6e7591c2-6816-4e65-aebe-f1cb61ebd6b6,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample6_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,1,84c772a2-b2f4-42f2-a14e-48320213a1a9,M-R,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample8_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,2,a77c0940-8ec2-4a20-8d07-09ceec9e3de6,M-R,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample1_M-R,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,2,35e9de4d-c6b6-4c01-8450-8f2d4709bacf,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample2_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,2,40d6df7b-6e74-4079-b7e1-27101584bb22,M-I,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample3_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,2,021e5c4c-9e6c-4b84-b196-ee3589cf9735,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample7_M-I,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,2,8184e8b3-7465-486b-a38c-6510ea090b19,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample8_M-S,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,3,8d0803b9-b63f-4f0b-87dc-0b3911f07fcd,M-E,generation_log,0.352075055188,0.528112582781,42,4.73e-05,0,45,0.00453,0,0.0666666666667,0.989558498896,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample1_M-E,
deepgate_high_exploit_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,3,56aa39ce-da30-482a-80aa-c6eddc593155,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/deepgate_high_exploit_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample2_M-I,
