backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,3,61f823b9-2cad-4c3d-bfef-125910ebc7bf,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,3,df051df3-f098-4899-a196-2fb24d5d77e9,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,3,46fb8e95-122b-4598-a1e4-257f8b2ad377,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,3,870e225e-e4d7-4779-9659-2c1df4596bff,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,3,89f63e35-66b2-4e5a-ab6e-d44acfa5a53b,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,3,ae8bb163-1b13-482a-bac9-b29b49405260,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,4,2534bff7-cd73-4070-b720-4157b3f57ed8,M-E,generation_log,-0.0846883468835,-0.0846883468835,43,0.00391,0.12,36,0.00369,0.12,-0.194444444444,-0.059620596206,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,4,fbe51d37-e26b-497a-a9e0-1a790548ae80,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,4,28a7a040-a0d0-432f-8256-e48c3fb686a0,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,4,1fa3a36e-eb11-4707-819c-1f976df7aeab,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,5,d8bf3279-9d4d-41f0-a97c-73b316bb8bd6,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,5,b99b727e-dd75-4f5b-b97c-040f1e30ceaf,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,5,3640409b-7e25-4c9b-b6f9-8bbd9642a26e,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,5,5f8f8b1d-342c-4d44-af4f-58d1f27a2625,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,5,4a16ab99-19ea-4270-96c2-3662e5ee80f4,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob030_right_shifter,sequential,5,9bb3127b-d183-4b71-8bde-d871f9ebae52,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,83688c2d-8ffc-49ed-9260-870dc5512015,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,3f490721-f0e1-469b-afe8-a452b1d33d3c,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,e2a31483-fed9-41cb-a339-2b9da263f3dd,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,9589c8b7-61bb-47bd-aa19-3b109d4925c9,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,d621f979-b50e-4783-9ac1-13cf1e91187a,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,d2e0ede2-bf16-4969-99e9-dbaa31701bd8,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,d41a2c84-c2f5-4efc-b724-f6f70df814b7,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,c7ab3716-7fc7-4227-a84a-6c1913221707,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,1,372fb7cf-e2d5-4305-ae14-c279d293c284,M-E,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,5a4f4269-831b-4d48-9c12-5e0c028afb73,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,37992303-c210-47bc-a18c-5403bebdd847,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,6ed35f1a-2655-4b2f-a9fc-4a3396c48cda,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,e3959f3c-0e4d-4584-bd12-09822b3381ca,M-E,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,9b7edc71-f02d-43c3-bcdb-c13016d1d127,M-F,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample3_M-F,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,36bae514-02ec-4b24-b0e8-895310460d8e,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,0d55492c-6fb0-42e0-bd0c-5153ae570fb9,M-R,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,dadb3649-a689-4e32-bdd0-2545570d4b2c,M-I,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,2f3112a1-4b1d-474d-8c5b-507159d52883,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,5b09d892-1e84-4c65-a559-20b56c26c548,M-E,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,4bba4615-eea9-4bd4-890e-e3c47217cb9b,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,966a9ebf-cfa4-4e59-ab4d-2750f3df5ae8,M-S,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,d2d697dc-1ebf-46f4-82cd-5f8d76e628ef,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,bcc2d0b0-4ddf-4aa0-91f8-355eb726b999,M-E,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,c624b966-efe6-4b25-b71f-da9b9e6da99d,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,d5b4573c-c444-4468-ab76-91a6befe4774,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,aa1fba35-7854-4ee5-b8b8-861c72cb4403,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,56ce8395-d3b8-46b3-8a8e-01d31aafb8cf,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,af71488a-bf9c-40c4-8ff0-874f760651ce,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,adb425c3-f0fb-4a80-b06d-113aa02d211d,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,7c806d48-3186-470a-91d7-2a63a73c3209,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,3dae79b9-95a1-438a-a112-df97fadce303,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,504ca330-bf03-4d88-b88c-f24b00db756d,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,0973b8eb-8c26-419d-8e79-8f28dd00166d,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,569f1aac-0a43-4a8b-9c99-fe805e54a769,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,6b6e07a7-8075-4d35-9b21-335d06e94a5c,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,3786201e-2e45-4409-ae29-ce5c644f1dfa,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,f1ac97b7-88b4-422c-9794-e7b6748f504d,M-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,9d363216-877b-47ef-837c-7bffec7a39dc,M-S,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,0555f8da-8a63-4b3e-a842-99c615cdce5e,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,2210c949-5a2b-4623-a890-fc22cdcd9e92,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,3,fdd139f8-9575-46bd-9932-75e9d62ef7c9,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,3,a15f92eb-e8ca-4a12-aab8-22a29e7ff0c3,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,c6b4bb28-f1c1-4c0c-951b-7959dfee86cd,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,62b40d14-dbe7-46b9-b854-a9ded2365cc1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_initial,
