backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,3be0aabe-3364-47ca-bece-ff57c7eed71c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob049_signal_generator,sequential,3,3718faca-46b0-4c7c-ac08-a7bb205d03d2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,b2e7601e-d85d-45fe-9cc7-42dbeaaec9a8,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample6_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,dac50fdb-906a-4a19-91c1-ee218874f8bd,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample7_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,41c0dea2-c266-418f-a753-2f6a162f8e3b,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/Prob098_circuit7_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,1,173f810f-07c7-4092-94be-b6171de444b5,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen1/Prob098_circuit7_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,319f745b-2074-4824-9890-d1d234317750,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,2,b4663f8c-31d4-4273-9442-d171c677b51d,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen2/Prob098_circuit7_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,9f61336f-9e54-44e8-b845-ae440aace443,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,885e6d74-baf6-42a0-af0c-43b14d5ad6f4,single_thought_operator,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,3,70b50767-3d1b-4fcc-8292-899378b67878,single_thought_operator,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen3/Prob098_circuit7_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,36cfaf2d-d309-4bdf-801f-36c1ed7a8821,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,5907a808-c27e-4c9e-919f-67ebf67ec9db,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,e95a65f7-35ec-4644-8451-d3451d779a82,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample9_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,cb92f869-30bc-474f-a08a-8ed0051b2c12,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample11_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,ae9343ff-7dcd-4928-97cf-258d8b7e74a7,single_thought_operator,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c5a5e746-222c-455d-91b1-cf42c5fd3151,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,e09d5186-d997-4f3f-9f8e-c3d970261ff2,single_thought_operator,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c7ff4772-1bad-4b9e-876b-b93760e5618f,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,63196690-d5d6-45f0-a861-37a57b228f62,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,28681981-ed79-45ed-934a-bad94c14ba03,single_thought_operator,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,bbe74f5e-a724-4704-bc50-10fa24298259,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,c18c9df4-007c-47a1-8966-f7080128f420,single_thought_operator,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,5b125ac0-cd0a-4376-b60a-cf49ede1ea90,initial,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,46ee3815-f427-47c9-9efd-fa79e01ae90f,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,07f4168e-0d2e-4641-a1a2-3d8cf14c3297,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample10_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,bbd900ec-94f4-404d-a73d-2e402133008b,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample11_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,c1407096-39a5-418a-8e67-b761fa06bdc4,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample12_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,85ed6fd7-5edf-4516-8649-42436e3fdb14,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,342f0e93-622b-466b-9f82-2354ab6cd56a,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_initial,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ffc7d2ae-4da9-45c5-87c5-9991b8ab3b19,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,9ab4f5b2-24a9-4d00-8bd5-3cd10f25c9bf,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,cd832732-71cf-4c7a-be71-ffc9aa758baa,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e7d4cf5e-475f-4fea-b8a4-887385596923,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b7744e1d-ed37-4e3f-be2a-664e5f2a3564,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ec37c8ea-5aa6-4af0-b88a-5fa06ab96fde,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,62e5ce15-ab08-40b6-ba27-515440adb3a6,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,0afa54a8-08ca-4ede-af08-caaed5edcf1f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a5745cc4-1cf7-4a83-aa73-7e49891a4e5a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,0dc1c649-6392-4488-8417-45d34a2f4121,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,63b0ff45-79cf-4b87-811d-9a70a47bdc5c,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,46d1d326-d728-4fad-8c13-e6ca406974ca,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4b9dc60a-6a23-45dd-b8d0-6507166eb68e,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,e674c288-5d39-4877-98ec-204392798e61,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,056311cd-c93b-4524-a128-2eb05ff18edb,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,0b32cf1d-70c1-4b73-88ec-51bbee61327f,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,1e7632c0-a532-4a95-86ac-f6bee9a25d02,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ec76af09-5feb-4516-a260-ab867464c136,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4f6910ec-50d7-4322-bcdb-d091948335b8,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_single_thought_operator,
