backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob003_adder_32bit,combinational,5,31e07b3b-334b-44d1-87b9-1a513f31c257,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,c19cbb03-2863-4371-b7e6-92c04433a58e,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,32d2d215-8e3b-46a1-95ec-fa7ec6cbcf62,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic,RTLLM,Prob003_adder_32bit,combinational,5,904cbfa9-e3b0-4b05-8ac7-df3b86cdd933,C-F,generation_log,0.377816303301,0.566724454951,363,0.000272,0,423,0.0324,0,0.141843971631,0.991604938272,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,bc16371f-3525-4bff-9181-0452c89e6e64,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,14b67e8a-364e-4ca4-83cd-ae351de2de4c,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,607362f7-6d5c-4b3b-8833-df5b0fa575ff,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,da6549a3-d421-4fb9-acfb-e2cc727f82ea,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,bec15d6d-d969-4075-9a1e-eec7061c7714,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,2a933982-b765-466b-a9f7-f47dfe85c1d7,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,1164e187-b5ed-47d8-ba23-f73f10f1451b,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,1,525b4da9-bc45-472e-b570-db5827c76e71,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,7600e24d-605e-466e-8856-e4db4a70fcd6,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,0399e1a6-25cb-473f-b36e-33c9ca38ae11,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,45c021b8-fd00-4683-a395-5d784d1f21a1,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,a73d1ffb-1d1a-48a6-8c45-ee38f423c106,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,57f74013-165a-4fe5-96ad-5948688f942d,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,2,a6705104-c052-4e57-aa19-fc56af3d78c9,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,f0810f0e-61ac-45ab-927b-05cbfa8e8d0f,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,7c27856d-0b13-473a-b4a2-a3e38531a156,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,93429c50-e023-46bd-b404-e8ab82c88b60,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,b577e570-6e86-43c0-8b76-7ac7b77621ce,M-E,generation_log,0.139467957051,0.209201935577,72,4.93e-05,0,46,0.00301,0,-0.565217391304,0.983621262458,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,3,6ea318cc-af9b-41de-bc05-d6de22937c05,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,589c89ad-6223-4e23-ba30-aa9926410c3a,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,e2e8db45-ffdc-4b4a-a589-c23fd18bd5b5,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,905dac35-3eaf-46ec-b114-2653cfdbeeab,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,8402e551-a89e-43c3-8b9a-3896f768ac9c,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,eb974c62-3c0e-42c9-a0c5-3ad44e67ed36,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,632d789d-9e0b-4e7e-8cec-5d2334ee7578,M-E,generation_log,0.14599451105,0.218991766575,71,5.58e-05,0,46,0.00301,0,-0.54347826087,0.98146179402,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,4,1b2c7c84-4833-40c2-9029-6e8e2f001a6d,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,b967fbd4-15da-47a7-82b8-de69a01a8bbc,M-I,generation_log,0.101873946748,0.152810920121,77,6.16e-05,0,46,0.00301,0,-0.673913043478,0.979534883721,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,0a5f6ead-c369-4bd9-837d-b33ba6f31fa6,M-E,generation_log,0.249691848428,0.374537772642,57,3.55e-05,0,46,0.00301,0,-0.239130434783,0.988205980066,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,9629e4ba-0177-49a4-8033-981b6ff94838,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,b65ba9b8-17ab-4a1e-ae37-a772713103ce,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,6a2f409d-c716-40fe-bf26-d6941e089f5c,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic,RTLLM,Prob004_adder_8bit,combinational,5,bf38874a-2d31-43da-86f2-e089b3f77a60,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,33df80ac-df45-49ef-905b-ab66a831c0d6,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,fe139fad-79fe-479e-a30b-a86483d3f74b,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,bab75424-2f43-4e53-a20c-29110e5ef273,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,8ad96b24-4f71-49db-b11b-0be008fe4542,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,98c2a4f5-ac98-4798-a1e6-6700268d4aac,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,96d218aa-9822-4013-bd36-02f9979641f9,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,d6b2cd6b-7f09-49c5-bc1b-6394e5c5e723,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,0,709fec6b-8378-4861-9717-d2dd6f7b7e2b,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,d8861359-ec4d-4887-97aa-3c8c85041ab8,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,e0cc4e6f-48e6-49ce-8d96-a4cf82e0fb1e,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,fe1c7463-a43d-476e-b69d-514d07ca7ea0,M-E,generation_log,0.359607554574,0.539411331862,41,4.56e-05,0,45,0.00453,0,0.0888888888889,0.989933774834,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,72f9bcfd-674d-493f-87be-baee12076143,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,a7f44521-4390-42cf-bdc6-9f6b772ba39c,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,f77bbd0d-fb46-4a51-b9db-9573600f3e51,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,1,8013e1a9-b43a-49de-a889-aac8dfc7591f,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,ffa9a114-195b-4878-9ddb-4172cd0cda71,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,30d2a9cc-6f32-437e-9b0d-dd9d6295469e,M-E,generation_log,0.344579347559,0.516869021339,43,4.85e-05,0,45,0.00453,0,0.0444444444444,0.989293598234,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,9afb751e-a8bf-45b1-b7a3-c688febe5e46,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,8e3e1bbd-e741-4bfc-9435-d225e18f26c5,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,a82f3634-f024-4a69-9c67-c3dcdd006ccf,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,545b3858-e5fe-4070-bd5b-a756c92f0001,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,2,8b7b21a9-fc5b-4ac6-ba4c-8ac4c620fe50,M-E,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,96ebd770-fcd0-4a02-ac0f-e47b71a0f75b,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,718b71a1-14fc-44a0-806c-dbb211f01901,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,78e3b894-a6ed-40cb-88e4-a811a2a7901a,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,3499cf0a-8e48-4b86-9e5b-d9a46f12c39c,M-I,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,5abc29f8-c8bd-4a1b-8242-27d4495a5f87,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,43fa9238-e85d-43c3-8902-0bb66f7d6cfa,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,58f79f3f-55e3-40e4-a1d3-ba89569a155b,M-E,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,3,b65e6dea-3b22-468e-98bc-74093c94f039,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,6d660c86-98d9-4029-b413-1f423ae6c115,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,6f96989c-f38a-441d-8933-c8b5f9201919,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,2c01a738-3d41-4661-9e99-6348f363cf73,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,bc53251e-50c7-4bbf-8057-de03cc8c982f,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,2824aa8c-1c27-4218-9212-32429f78e5f0,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,731e4225-f132-41a0-a5c8-f36ab79e1fab,M-S,generation_log,0.3369511896,0.5054267844,44,5.15e-05,0,45,0.00453,0,0.0222222222222,0.988631346578,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,7ac34816-c2b4-44fa-9e13-4efa54ea1fe1,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,4,858e2484-34b5-41c2-8459-979c5a1a374b,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,da4af2de-e414-4814-9774-c0105861bd4d,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,e4aa29a2-032c-43c5-8a0b-7ca57e067753,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,4f8a186e-56ec-42cc-bb04-a7795e4dbaf8,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,ca4a6760-7c9e-49e9-9389-60fba30fb3c7,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,23a4cb59-c7f4-470e-9f83-48c9eb989b82,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,836e2f21-a9fd-45cc-9f3c-d0ec7b3562fd,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,a29985e2-ef7e-4113-8b01-c56bd8488d00,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic,RTLLM,Prob005_adder_bcd,combinational,5,fffc5219-0418-451c-ae13-8f51a81c6124,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,7522fc92-9ef3-4ca4-93ce-b62d939fb1c6,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,1ba0e5a4-8e28-4b16-b6fe-041f68f00cb7,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,5ebd546d-5012-4e32-b724-1f23e0320919,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,6703b3f7-7ad3-4f1c-af79-b74d5ad8953f,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,d64cd8a4-6a9f-4521-bf55-d142f8bf3c6d,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,b556b241-6a87-4b5e-a1d0-6bd7c4aa4b57,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,d39afacc-85e0-4840-9732-c7399e84b1b8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,0,93019746-438d-4872-a867-ce22b7ae6885,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,1a248133-3c46-402e-ab1b-f0ccfb32ffd4,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,2eb3c617-ecf0-4fc8-967c-fd5dad79443d,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,da8d4556-3b58-4e88-bac7-b419b7fe5b91,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,970bd13b-d69d-46bd-b1eb-6c1666376b6a,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,4b94701e-0181-4c43-be7a-5bc5eff3e4f2,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,ac5bba4e-4024-40dc-b5c0-fa22ba621d10,M-I,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,1,a154d811-94b6-4af4-8fbd-58ec3c2ad1ea,M-E,generation_log,0.251130299214,0.376695448822,21,1.11e-05,0,17,0.000981,0,-0.235294117647,0.988685015291,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,fe88ec2c-7578-4b9b-bffd-6217511fd87b,C-F,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,d8e5febe-7a00-4add-bb39-5b6d4d18d5db,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,e0d1d979-3d30-4262-9fc2-7e660bcae1dd,C-F,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,e2d6a36c-aece-4ec5-9025-427d849a6415,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,041c71c1-e0c4-4cfb-b195-3387e37274f2,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,922f569a-69f3-46bf-bc42-fb3b44e95bc7,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,dee6c2a8-c883-40f4-a7a1-2acfc8c1a671,M-I,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,2,b070606c-8ebb-4aa1-9cd7-07110eabeb7a,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,46e691e6-cdbe-495e-99ba-a865a41b3929,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,8703fc03-ad8b-4720-a92e-7df3fb39950e,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,829a4c89-be69-4794-b9f1-4b3b240a4334,M-R,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,2597e528-ba49-4adb-b135-b6e888a61740,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,05d77bb3-43d7-4958-a3c0-f0f5516e834d,M-E,generation_log,0.290142111891,0.435213167836,19,1.17e-05,0,17,0.000981,0,-0.117647058824,0.988073394495,0,,
classic,RTLLM,Prob007_comparator_3bit,combinational,3,769c6100-99f5-41dc-8021-a30c8816d6b4,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
