backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,4fc305ed-d41f-45fd-ad97-92cc38fc9f01,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,c3bb1bd1-68e0-417e-ac1f-8dcd51273ab3,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,f6d20235-8e5a-40bc-8e13-a18ff26e8590,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,aff3efaf-1267-4da1-9ec9-95c8d0f0e83b,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,2782e7fe-240d-437d-86b8-26f3292f4c69,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,0db8271b-42f0-4baf-95db-d52a01fae9cd,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,86d28d1d-6b5e-4fc4-ab9e-eb3ae287ee12,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,2eb05f07-b441-4d7c-8884-905e7f27e3b6,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,efd418e8-6ae2-4eb6-8474-83c2af20a283,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c6c4de03-dd7b-4c2a-a0d3-4936e6bef67c,M-E,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,41aeb48b-b0c6-4988-afca-d7893aa54c58,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,19c84cc2-adb0-4c42-b41e-f50b54b811f8,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,dec23b99-c533-4c95-abd5-2448f2244327,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,f0734527-f8bb-4395-bf59-942c0a207b18,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b08a4aa4-bdb1-47d4-946f-4fea727779cb,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b4995278-4702-4325-bb4c-afde108bbea2,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d5aebb0e-2efd-48e1-9044-505255edb5f1,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,5c37c1f9-bef7-4ead-a8a4-fb3c1c494ffe,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,0a8c4600-4105-4047-8b4b-30df9ade54a4,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,da84e3bd-81e2-4573-897b-cfe606472f71,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,a8407b54-3e0c-4662-86ec-d863f2bbc8f9,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,04dfc8ad-7d7a-4e37-9377-67262eaa9d72,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,c60b493e-7dc6-4753-8730-47565f69bfd0,M-E,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ff97577c-ac54-465f-aa7f-cd66d562ff94,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,a4a8072b-1d5f-4873-a0ff-6d585f0fdc2e,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,17be93f6-838b-4564-8a66-05c9fdf2a9a8,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e01211fe-fa2c-443a-920c-bc5f8cff2095,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,9b6c571f-500b-47ea-867d-3aa9b0a947d6,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,9ce00c37-2680-490f-9c40-912d5d82bda8,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,4c0acc2c-df3d-44b4-b651-1a85efc561b5,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,f72f4560-96f9-4cfd-98ae-0c9852705971,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,0975404b-30c1-400e-9d70-383cf6c9d91d,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,500ceb51-5d55-419d-9bab-1bfa1b2cc1ae,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,562cfdfa-d615-4eeb-a0b6-5f70c75ba346,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,20110700-7be3-4c33-b2a4-2f66042b3432,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,98fadc1c-806f-43c4-9d6d-46b31d2a4505,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,952bc2a3-5455-461f-9ea0-73bef6d006c2,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,65510f73-0f59-4861-82fe-65fbc0c7183f,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,e77003af-e939-41c2-94a0-004ce4a3c27f,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,484056b0-095a-4f14-8af4-4b87993f25b4,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,de9b59c4-98a8-4c6a-8ee0-73527913a996,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c0f1034a-1025-490c-818a-540d95099782,M-I,generation_log,0.397698056801,0.596547085202,4,1.54e-06,0,5,0.000223,0,0.2,0.993094170404,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,dec97362-fbd3-442c-89e2-f57c1147daa3,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4a611b8f-8fe7-431e-9b58-248d37337dd2,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a2b6d6da-3215-4de6-a414-2b0dc6e51c5b,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9cb2aa56-5d7e-40b2-90ae-6c60f6b64540,M-R,generation_log,0.397698056801,0.596547085202,4,1.54e-06,0,5,0.000223,0,0.2,0.993094170404,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,63d9b408-0c36-4a10-a2df-e09e359e7254,M-I,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ac4881e9-49fd-4dc6-8497-53d4282c18a7,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a2ca1729-5b88-4894-afed-a26e84392803,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,cab13de5-76b1-41b6-a0ba-d3d2e794aa68,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,76f4b46c-69d4-452f-ac3b-c61f82f7e6ba,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,7156ed91-c44a-4be5-a4c0-9e6a6538d303,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,f1882f47-a006-42fc-a59d-fe75dbfeb5ad,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,92f70714-dc9c-40f5-afb5-52280df84dd0,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,a9c05ed0-1339-4846-83ce-f97c31ded95b,M-S,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,63f94abc-26b5-4c55-ade5-8a37997ff84a,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,32e857ed-6efe-4e28-8f08-e662002a6741,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,c34bec9d-5f8e-4088-a837-660746fbf225,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a220bb69-cbaa-4171-8710-8efd3e1033a8,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ef71df1a-e852-4982-a01f-9ac41228f66d,M-I,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,dbfbb7f1-4b8e-4ec4-9784-743abaef991c,M-S,generation_log,0.397698056801,0.596547085202,4,1.54e-06,0,5,0.000223,0,0.2,0.993094170404,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,d16d3d3a-ac9a-4dbc-93aa-a2a424195e49,C-F,generation_log,0.397698056801,0.596547085202,4,1.54e-06,0,5,0.000223,0,0.2,0.993094170404,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6ae9f518-2762-4afb-8f35-7af7e9fb8587,M-I,generation_log,0.397698056801,0.596547085202,4,1.54e-06,0,5,0.000223,0,0.2,0.993094170404,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e8b6a575-ab60-447e-8974-64783fbc7087,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,101ddb06-9c0c-40c3-b5cf-97e78dfb2ad1,M-S,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,cf0b7b8d-b3ad-44b5-b2f7-a5009904f01d,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,3d07894e-10c2-456a-ab32-0b74eb9a3da7,M-S,generation_log,0.397698056801,0.596547085202,4,1.54e-06,0,5,0.000223,0,0.2,0.993094170404,0,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,e4bada79-83af-4aed-8e05-b82ae69ef18f,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5bffd274-0273-41e8-a348-08ae1d1a392d,M-F,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,808bab42-a64f-4e5a-bf60-982ad8a8053f,M-R,generation_log,-0.106712811493,-0.106712811493,3173,0.573,0.72,3025,0.437,0.75,-0.0489256198347,-0.311212814645,0.04,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,b84d4b60-d8d8-4d5a-8bb3-4a6f19566958,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,4bb9c6e3-6941-4323-ae23-fd33398eb68d,C-F,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution_12x3,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,34fec7b3-d0e3-4446-a78c-d8b50c3207c6,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
shape_density_front_pressure_qd_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,05f5a057-5eb3-476d-8d62-b8c8019c2de8,initial,generation_log,-0.909562296318,-0.909562296318,941,0.161,2.44,980,0.0898,0.82,0.0397959183673,-0.792873051225,-1.9756097561,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
shape_density_front_pressure_qd_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,8e13ab60-74ef-4a37-8494-13c235e57044,initial,generation_log,-0.0442534762832,-0.0442534762832,713,0.101,1.05,980,0.0898,0.82,0.272448979592,-0.124721603563,-0.280487804878,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample12_initial,
shape_density_front_pressure_qd_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,1,6c5e1263-61e8-4eec-9186-943d8123104d,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
shape_density_front_pressure_qd_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,3,dedef77e-aa4c-44da-86ad-80a92ddca558,single_thought_operator,generation_log,-0.0340234904326,-0.0340234904326,685,0.103,1.03,980,0.0898,0.82,0.301020408163,-0.146993318486,-0.256097560976,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
shape_density_front_pressure_qd_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,3,651b43ce-764b-4a9d-bd29-d75eab61a5d2,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample9_single_thought_operator,
shape_density_front_pressure_qd_12x3,RTLLM,Prob024_fsm,combinational,0,724a4029-b7fc-4e32-8956-64886b6e5823,initial,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample4_initial,
shape_density_front_pressure_qd_12x3,RTLLM,Prob024_fsm,combinational,0,070fab5f-c773-4862-a755-f5cffcbaadea,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample7_initial,
shape_density_front_pressure_qd_12x3,RTLLM,Prob024_fsm,combinational,0,af227c55-00e9-4c47-9f5a-895a1d2bdb4c,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample9_initial,
shape_density_front_pressure_qd_12x3,RTLLM,Prob024_fsm,combinational,1,f7d55d1f-dc1b-4eed-8392-d923f5c8c92b,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_single_thought_operator,
shape_density_front_pressure_qd_12x3,RTLLM,Prob024_fsm,combinational,1,0315ae3d-95cf-417f-ad0d-da779b360fcc,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_single_thought_operator,
