backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,4,afb238ea-a9a8-4eb6-a49b-515540894dab,C-F,generation_log,0.560707951412,0.841061927118,1447,0.096,0,6390,1.05,0,0.773552425665,0.908571428571,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample7_C-F,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,4,0963a7ac-a8a5-4f7f-9082-1d5dbdcaea8f,C-F,generation_log,0.555281317535,0.832921976302,1478,0.108,0,6390,1.05,0,0.768701095462,0.897142857143,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample8_C-F,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,5c540780-4fc7-464e-aab7-eacc884ad32b,C-F,generation_log,0.553716372308,0.830574558462,1508,0.108,0,6390,1.05,0,0.764006259781,0.897142857143,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample1_C-F,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,a5284773-2403-4d14-8a96-0dcf1433ab32,M-S,generation_log,0.559923243163,0.839884864744,1459,0.0965,0,6390,1.05,0,0.771674491393,0.908095238095,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample2_M-S,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,2750751e-07d6-4f29-b8ec-f6ccc85cd4c3,C-F,generation_log,0.560707951412,0.841061927118,1447,0.096,0,6390,1.05,0,0.773552425665,0.908571428571,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample3_C-F,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,d2229f8c-2ac6-474a-a56f-9b9357178d84,M-I,generation_log,0.550228780088,0.825343170132,1514,0.118,0,6390,1.05,0,0.763067292645,0.887619047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample4_M-I,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,5cdfa2eb-916c-493c-818a-d00bf56ae8f4,C-F,generation_log,0.560707951412,0.841061927118,1447,0.096,0,6390,1.05,0,0.773552425665,0.908571428571,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample6_C-F,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,c60d31c3-7987-4644-95f8-ca45fb14926e,C-F,generation_log,0.560707951412,0.841061927118,1447,0.096,0,6390,1.05,0,0.773552425665,0.908571428571,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample7_C-F,
s01_capacity7,RTLLM,Prob009_div_16bit,combinational,5,9fed69de-dcc4-4f48-a09e-fd5dbcfb12b6,M-R,generation_log,0.559050152768,0.838575229153,1466,0.0981,0,6390,1.05,0,0.770579029734,0.906571428571,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample8_M-R,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,af23991b-8ec6-4382-a125-d9740802cba5,initial,generation_log,-0.0087200760522,-0.0087200760522,1090,0.171,1.22,1064,0.18,1.16,-0.0244360902256,0.05,-0.051724137931,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample1_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,2eb6318a-66e6-4de3-b364-0f7e7f74e905,initial,generation_log,-0.00404483430799,-0.00404483430799,1337,0.136,1.16,1064,0.18,1.16,-0.256578947368,0.244444444444,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample2_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,8ea05801-61c6-4214-a93d-613e3970e45a,initial,generation_log,-0.0735624981995,-0.0735624981995,1245,0.186,1.18,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample3_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,307b06b0-61d0-4729-8421-39cc517acf8e,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample4_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,5650fccc-bb7a-4fa8-9723-dfc8bd10e6a2,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample5_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,5e3a49e4-7ce7-43a3-87b1-39f6c7397660,initial,generation_log,0.12651792316,0.12651792316,1152,0.103,1.12,1064,0.18,1.16,-0.0827067669173,0.427777777778,0.0344827586207,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample6_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,8e6b125d-5cc5-4749-9447-35cd5ee8d6cc,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample7_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,0,6e8feea3-f46c-4d27-aab2-57995089feaf,initial,generation_log,-0.0087200760522,-0.0087200760522,1090,0.171,1.22,1064,0.18,1.16,-0.0244360902256,0.05,-0.051724137931,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample8_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,1,bf5b9baf-9835-4228-bfba-558625ef61dc,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample1_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,1,d9748e67-9a94-43c7-81c0-32d83b6ff7b6,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample2_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,2,3ccf87bf-7303-4b09-a226-4cb075622e22,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample1_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,2,13b4155b-7280-438a-a355-3a416b658e67,M-E,generation_log,0.0506395298591,0.0506395298591,1128,0.162,1.03,1064,0.18,1.16,-0.0601503759398,0.1,0.112068965517,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample1_M-E,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,3,32ede85d-895b-4beb-a9ca-df832e6f30a6,initial,generation_log,-0.025730033897,-0.025730033897,1086,0.17,1.29,1064,0.18,1.16,-0.0206766917293,0.0555555555556,-0.112068965517,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample1_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,3,b4c951b7-c79b-4ddd-bd73-dae2e9c15ca9,M-F,generation_log,0.021108806499,0.021108806499,1336,0.135,1.08,1064,0.18,1.16,-0.255639097744,0.25,0.0689655172414,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample1_M-F,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,3,d4800f72-72da-4d8a-86db-ccb4c863cf0d,M-S,generation_log,0.136786890598,0.136786890598,1150,0.104,1.08,1064,0.18,1.16,-0.0808270676692,0.422222222222,0.0689655172414,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample2_M-S,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,4,af97bfc4-def1-41da-9e76-6b76b6171d2f,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample1_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,4,cb9fce55-c2c5-4750-addc-a3c8935b7f67,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample2_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,4,c3836588-472a-40f1-b2f6-12d396afd402,M-S,generation_log,0.20244985068,0.20244985068,1153,0.127,0.7,1064,0.18,1.16,-0.0836466165414,0.294444444444,0.396551724138,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample1_M-S,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,4,4141f6fd-07db-4d3e-8870-fad3ad70ca14,M-I,generation_log,-0.25510903696,-0.25510903696,1298,0.303,1,1064,0.18,1.16,-0.21992481203,-0.683333333333,0.137931034483,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample2_M-I,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,4,f148d74a-0640-4bac-9cb0-acbee9e68a8f,C-F,generation_log,0.336101172471,0.336101172471,1040,0.0786,0.67,1064,0.18,1.16,0.0225563909774,0.563333333333,0.422413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample4_C-F,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,5,f24ae8cd-601a-4e14-ad90-75b8cf256b01,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample1_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,5,9ef22a5e-e6a9-438b-ac1b-a1a941aa1966,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample2_initial,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,5,d8f8b346-aac5-4249-a6b7-e0be70d2815d,M-I,generation_log,0.255897406351,0.255897406351,972,0.076,1.04,1064,0.18,1.16,0.0864661654135,0.577777777778,0.103448275862,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample3_M-I,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,5,8f5ef25e-eacb-436b-8925-08ef5bb3ff0e,C-F,generation_log,0.000996024544119,0.000996024544119,1347,0.144,1.08,1064,0.18,1.16,-0.265977443609,0.2,0.0689655172414,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample4_C-F,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,5,cd1ee2d4-5025-4661-b934-312e856c8240,C-F,generation_log,0.33084190361,0.33084190361,1050,0.0813,0.66,1064,0.18,1.16,0.0131578947368,0.548333333333,0.431034482759,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample5_C-F,
s01_capacity7,RTLLM,Prob011_multi_16bit,sequential,5,13ebb106-2af0-4a21-a535-3d2b950f3cb9,M-R,generation_log,0.0502484659926,0.0502484659926,999,0.243,0.65,1064,0.18,1.16,0.0610902255639,-0.35,0.439655172414,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample6_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,26b45e03-7396-4c42-bdcd-87c716b87f03,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,b55294ec-ee59-43f0-9f39-09367e87b8ef,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample2_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,c125c784-bc4e-43c5-8e78-db3046fecefb,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample3_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,9c9027bc-fbb6-4297-81ca-2cde7d2b55a9,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample4_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,7596cd8d-60ae-4354-aea3-71df32eb2d84,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample5_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,7e744c30-d9a1-4180-abc8-b28aeb04e363,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample6_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,e99c126f-2de0-490b-b438-94e417035652,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample7_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,0,fcb9c8e9-f658-4f0d-a6e6-0dc611936e13,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample8_initial,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,1,382156bb-2582-4357-ab7c-1e28e838e16a,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample2_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,1,3f351d48-1460-4a5f-9e67-a819a552a356,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample3_M-S,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,1,b42e788d-7e76-4203-bf4b-64cf2e47ab9c,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample4_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,1,f92a6b13-189e-4d31-936c-6cf1f0a6ae41,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample6_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,1,de6a4a65-2c0a-4409-9493-21d8d9513756,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample7_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,51dcc6f1-0680-489d-a973-4a4c2c6bc3f7,M-S,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample2_M-S,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,51a1e5d7-4d87-43a5-9746-96447b10e6ad,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample4_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,5949ecfe-0e91-4216-80b3-caab6178f55d,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample5_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,6f1e9374-763c-4a25-b040-b3242dc274e3,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample6_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,2,d418ee8e-e992-489a-9e7d-60043f10063b,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample8_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,8f6f809b-5f4f-482f-b592-899f4a5d23f6,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample1_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,8d21922f-0ed9-4e91-af11-c103fbe24424,C-F,generation_log,0.448296165558,0.672444248337,386,0.000661,0,596,0.0886,0,0.352348993289,0.992539503386,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample2_C-F,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,61fba7a1-8908-412c-9921-3475f4ecef4c,M-S,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample3_M-S,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,a1f331ce-7c29-46a0-9df1-56a5864e349f,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample4_M-R,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,a4ff855d-fa5e-4778-a208-db3ebcce7d32,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample5_M-E,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,3ee874e4-8221-40a6-bb6b-0e75f701ac3e,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample6_M-I,
s01_capacity7,RTLLM,Prob012_multi_8bit,combinational,3,7833363f-157e-482e-954d-64f17285b60f,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_120949_UTC/live/capacity7/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample8_C-F,
