backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,582556ea-c68e-41b8-bbe1-8f1c9ca7e1b4,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,5afe666f-989c-4c95-b509-24bfc4b2c5ed,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,07d856cc-a31c-4df6-9d73-a50235a2e38a,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,35d5c434-fe2d-4d24-b561-c07405057783,single_thought_operator,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,d8d53c03-f46c-4150-bf99-2c4875e7c98c,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,30591a2b-9236-4a36-a460-b1b762e1aa94,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob041_traffic_light,combinational,3,8417479d-a27e-4528-9cf2-233b0301095b,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,7027b86c-ce3d-4d9a-a457-36a61bc61b2e,single_thought_operator,generation_log,0.373917143045,0.560875714567,1934,0.00103,0,2225,0.114,0,0.130786516854,0.990964912281,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,d2cf7afd-0073-4765-80d2-7fa591f4d73e,single_thought_operator,generation_log,0.374910966555,0.562366449832,1926,0.0011,0,2225,0.114,0,0.134382022472,0.990350877193,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,98630f29-e89a-4287-a20c-7ea64c06f230,single_thought_operator,generation_log,0.416465503647,0.62469825547,1652,0.000927,0,2225,0.114,0,0.257528089888,0.991868421053,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,1,d193f6f1-eb63-4ed4-89fb-6595059ae574,single_thought_operator,generation_log,0.383563637558,0.575345456337,1870,0.00101,0,2225,0.114,0,0.159550561798,0.991140350877,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,2,136deea8-7f37-49bf-86c7-45585e4d8757,single_thought_operator,generation_log,0.388094487154,0.582141730731,1838,0.0011,0,2225,0.114,0,0.17393258427,0.990350877193,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,2,3212784a-7d65-42a7-8000-960c8e630a24,single_thought_operator,generation_log,0.384495367633,0.576743051449,1863,0.00105,0,2225,0.114,0,0.162696629213,0.990789473684,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,2,7af6fa94-5f84-408f-9a10-25f73791ac07,single_thought_operator,generation_log,0.392044483869,0.588066725803,1813,0.00103,0,2225,0.114,0,0.185168539326,0.990964912281,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,3,895c65eb-1ecf-4157-86fe-d5149426c35b,single_thought_operator,generation_log,0.381513042907,0.57226956436,1884,0.000994,0,2225,0.114,0,0.153258426966,0.991280701754,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,3,f5058658-5bb1-4fd4-97ac-228053d46709,single_thought_operator,generation_log,0.378532098035,0.567798147053,1903,0.00104,0,2225,0.114,0,0.144719101124,0.990877192982,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,3,575196a9-dbde-456e-b2c2-4f2cb30bac40,single_thought_operator,generation_log,0.399023588935,0.598535383402,1767,0.001,0,2225,0.114,0,0.205842696629,0.991228070175,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob045_alu,combinational,3,9be3bfa3-9401-407d-a1bf-4ba178ba9bbb,single_thought_operator,generation_log,0.385481963335,0.578222945003,1857,0.00102,0,2225,0.114,0,0.165393258427,0.991052631579,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,b3df8461-8075-4995-b387-dfd2bd7ffe19,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,ce4220e4-cd8f-4edf-a50a-8b373fea9e4f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,cd499f6d-8f0d-4332-a909-36ad632a8b47,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,46ca6e57-8a1b-45ec-808f-96de48d0a61f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,67dc2c9f-b266-49c3-89ad-25477ea1a4b1,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,11642fd5-3ef1-4035-9cea-750b8b61aab5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,a36b982d-782b-41c3-977d-a4f978f036fe,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,140a501f-1b11-4587-8c84-03313915767b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample9_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,2687f461-f7e4-4494-8b8f-8c9e70e3a849,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample10_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,0,151b4800-47b0-4e32-9599-123648d9a0f0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample11_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,17a1c2f0-9280-43ae-84e7-f13970d3d40b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,f52c8753-4a63-4806-befb-34106af848d4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,a32a150f-751e-4e40-bf91-276ff1563dd2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,139e5b02-9c42-43a2-8775-68a24e328e8d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,5475d91c-fbcc-4732-bee4-a5a0de051103,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,0260f344-6d59-4b72-a53d-7064e1a03e5b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,1,725fe9dc-2523-4d9f-85a4-ac4ae2588259,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,894ac44a-8ab8-4f79-b1f7-5c127e0e1c2e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,9c3b1e8a-b757-4454-8e4b-2f50aceae0d7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,ba94dce2-1130-4846-a394-ee130ccbdc3e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,c65a5511-8de7-4a8d-bfb2-3b3185103c6a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,1d2ef7d6-100a-472e-80ca-04e5eccbb42d,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,d6662552-6893-48f1-af56-6779bf37f4b3,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,29e12886-b496-4fa5-af63-964fcf88293a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample9_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,2,9f59ab36-50b3-41db-ba14-96f43400bcaf,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,157c8ecd-f57c-4a9c-b179-082faa6f00d1,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_initial,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,54261dc2-21f6-4d34-9882-2fed06bee07e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,404a3225-9530-47fa-90d0-9701df9ce46f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,920ebde2-0d83-4ec5-9188-d5697f4cd21c,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,2301120a-316d-4c17-91da-eabf9301fcec,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,f529040d-d187-4cd9-a408-800f1cd5f533,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,32fefccb-7c3c-4d37-9b98-e2703b9efbe5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,ae8aca5f-764c-4951-baf4-c5459a3e9438,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,RTLLM,Prob049_signal_generator,sequential,3,59483020-6816-4e7f-9855-76eaf2bc3af9,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,4b39971d-5b07-45cc-943f-b12f6bd6e26e,initial,generation_log,-0,0,5,0.000472,0,5,0.000472,0,0,0,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/Prob098_circuit7_sample1_initial,
