backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,e0894184-3ae4-419f-aa2f-34639e50b275,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,0b4708ce-3d8e-47a1-b475-e54e84630256,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,b2ede9a1-4be1-4822-b6ec-3693bfe54052,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,95b15dd8-d26c-4ecb-aae5-de3305a4f8c7,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,415566fc-37f2-4bc6-987a-f6173398e1e9,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,3,462d7106-9441-4ceb-8d0f-aeae39b63c5d,M-E,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,20b04dde-64fd-4aa2-b121-57771d9a4a88,M-I,generation_log,0.447475045968,0.671212568952,276,0.000165,0,423,0.0324,0,0.347517730496,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,739760e4-1d01-45a5-a532-5762a010b479,M-S,generation_log,0.557093490062,0.835640235093,138,8.03e-05,0,423,0.0324,0,0.673758865248,0.997521604938,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,e15a1813-8bc6-4c90-a631-49ad9c62b1e5,M-I,generation_log,0.462426889064,0.693640333596,257,0.000167,0,423,0.0324,0,0.39243498818,0.994845679012,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,57433cfa-8b12-4b8a-a61a-9e9e96bb2f38,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,52235d09-f8d0-4f03-aa49-371fd71c2944,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,fc1909fc-9984-4d4b-bfe1-94fcbb6ae142,C-F,generation_log,0.413699106908,0.620548660362,318,0.000231,0,423,0.0324,0,0.248226950355,0.99287037037,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,fc5c0172-97fe-4d1f-8b84-98276317de57,C-F,generation_log,0.468947114964,0.703420672445,249,0.000146,0,423,0.0324,0,0.41134751773,0.99549382716,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,998f9fea-0a13-47c4-a75d-8a740374d56c,M-I,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,76ef1650-dafa-47db-920c-65cd4eba0a4a,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,4c5e9e7d-21dd-4d87-bd45-c4659e07d099,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,c2ffc5fd-d581-4db7-8e83-454ec08fced0,M-E,generation_log,0.395368838105,0.593053257158,341,0.000251,0,423,0.0324,0,0.193853427896,0.99225308642,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,680761f3-d513-4101-a947-7b5f001344eb,C-F,generation_log,0.447475045968,0.671212568952,276,0.000165,0,423,0.0324,0,0.347517730496,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,daf242f5-53d7-46d0-9dc6-c702d1d2be07,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,cfee2f02-72ca-45bc-a515-e2abf9d95770,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,71154a95-e2c8-44bb-80fb-2b2d7fd5b409,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,8a15d6f4-7746-40db-8920-e4b4a373e523,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,284ffa81-9972-4f61-bd5f-21e8e9b177ed,M-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,eac240a2-aae0-4bff-ae29-7e426afa8e68,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,4a612365-fe10-4de1-88d7-775145ae0823,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,3112f04b-ce70-4889-9829-040889e46024,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,c6e52285-0dc4-40e7-bab5-b30feb0c2713,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,602ec1fa-1c12-48e4-9253-8371790cab20,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,7dadfa5b-ce11-4435-b88e-d5076cbaa87e,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,2d2e7ea9-afc1-4b3e-8a3d-2231a6fcfd3f,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,48df9fb1-4836-4a0c-b824-a426a8cfcf50,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,46a6eb17-d1c9-4457-a36f-48fa3d559d65,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,ff16a1d7-b9c3-4d46-bb12-6a07f7a8f8da,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,1c5dc7ef-ca52-4da2-a6bc-70f3d58d5ff6,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,3ccbb042-1e14-43b8-8ac8-1e8f7a78c736,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,8044543e-8713-4dfc-a6bf-e8953c30f787,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,ac205953-4a10-44fa-8957-24a1f65df6ab,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,dc6ab78a-e647-4b0d-a3b5-0197fecc7ddd,M-I,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,cb6c8bd0-76ba-4e52-b147-6ca88f8aa6eb,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,2c24a784-92ec-4284-931b-4bde35ff7e53,M-E,generation_log,0.0732871105975,0.109930665896,81,5.8e-05,0,46,0.00301,0,-0.760869565217,0.98073089701,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,2655baf2-1f1f-409a-9b96-db1eb90ff9dd,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,1c68f4dd-5792-46ce-83a5-63edd0da7f5c,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,a35828bd-87ac-4dd8-85d6-41bdf3e9a0ee,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,ebfa7840-3627-4f75-8e39-02eb11ef1670,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,d507916b-fdd3-48de-8a97-18ca6ae846ee,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,ac6f6417-9a41-4962-98ea-116a1faed7e0,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,87fe4dae-0214-499f-a32c-1120735d0909,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,c711986d-49ae-4adf-8b24-cac0daf840ec,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,75f9364d-2b41-47f6-99a4-ede0c8f23356,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,dbff2214-2d61-4e3b-8e4c-e662a053904c,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,489da947-8023-48fe-8940-de84caa176a6,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,17e8f240-bbaa-4a10-a820-cd6d16fbbd22,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,1a1ee8c4-9c57-441b-a0c9-fb254951c327,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,54e773c8-886e-43a5-b29c-311bedcab9a1,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,65644fd8-8cc2-488c-bd65-2d9d0037652e,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,5a9afd94-9b58-4c6a-b55e-cb8f2e9b1509,initial,generation_log,0.382028452293,0.57304267844,38,4.29e-05,0,45,0.00453,0,0.155555555556,0.990529801325,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,19f2197b-9975-4296-806d-35d566dde75b,initial,generation_log,0.37451066961,0.561766004415,39,4.44e-05,0,45,0.00453,0,0.133333333333,0.990198675497,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,d3eec90d-6e45-4f15-8f06-a92c25b4b98a,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,0d5b44da-a903-4f72-abe9-e26874eb0d51,M-E,generation_log,0.337282315428,0.505923473142,44,4.7e-05,0,45,0.00453,0,0.0222222222222,0.989624724062,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,26ed7142-579b-4f80-9194-ec9edfcd9fff,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5564f2e9-50b8-401e-a595-1deed929528c,C-F,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,087a3c05-fd9f-4803-9b4c-02d9a3c0554e,M-I,generation_log,0.298950208487,0.44842531273,49,6.46e-05,0,45,0.00453,0,-0.0888888888889,0.985739514349,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,d3518050-953a-44de-bdd9-2b0485eaa7ed,C-F,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,05937df9-791b-4d9d-82b8-11fd443fd582,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,2651d3f0-0b8e-4502-8c99-6388ab07096f,M-I,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,260a7dc3-8252-4544-8aa2-878bbcf2233f,M-R,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,b1ab6f3f-4547-4bb7-8bbd-1bda9828dda3,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,f1dafe30-2f2e-4281-8c53-b67c82d48aec,M-S,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,82609dcb-a025-41b9-b507-2f8608aa190f,M-E,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,f38fb9be-7ed3-42ca-9486-1f9164ddbca2,M-E,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,0cdcb897-419c-4bf4-b333-4f478b21fa53,M-E,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,da6cfb95-5ae7-4130-8255-aa3f61097a25,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,8afbd775-d97d-4203-8574-0dda3cffd46e,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,1868bdcd-3889-42fc-ba2a-c647dffc0b49,M-S,generation_log,0.337282315428,0.505923473142,44,4.7e-05,0,45,0.00453,0,0.0222222222222,0.989624724062,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,7ed9d1bd-0d4f-4357-a423-2845d657245d,M-S,generation_log,0.291756193279,0.437634289919,50,6.17e-05,0,45,0.00453,0,-0.111111111111,0.986379690949,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,f9dc3d20-8352-4854-b218-fa8c0aa5d82f,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,b51d6ef3-cc3b-4ae0-90f2-2bccb7e6c4b8,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,2c542565-03a1-44da-8e04-eeed7497f771,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,67c0a7f7-1fba-4f58-bab3-c8b9a11720bf,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,dbfd3c03-cb5f-461a-9fb9-0ef477e1d578,C-F,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,0af24e19-f724-44b3-88bd-136a64ff6f86,M-R,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,afc98ef7-46dd-4af6-ba79-922e70f903ef,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,1c275708-0a4d-473c-91c1-998f5ada3197,M-S,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,e6e116af-0416-4b5a-b9dc-31efd6e59f31,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,be982946-1a9a-485f-bb4b-87158894683a,M-R,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,92e6be54-1931-4253-a290-4122a8a19d6c,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,c15e9a34-a89c-43be-9f0e-e84f4d15c157,C-F,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,c1e2963f-c308-409c-b4b4-bd10014dd08e,M-I,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,26933280-a14d-4fc9-9308-3bfef83f2b6c,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,cfb6590f-c0ca-4980-aecd-6c2398f5a0cd,C-F,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,675bb46f-ff6c-4e5d-807a-24ce111b7126,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,dccd5821-5cef-42a7-9e7b-096d2fc7a5b3,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,d3b10040-1fea-4ec4-aaa5-451114c589be,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,5a59f5a3-c96d-41f6-ae45-4944b70d397d,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,2a70ed04-de29-4db2-ad0c-2ee8e2034bc8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,627c605f-8bac-47b2-a162-72c42c945c6b,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,a901fe27-7f85-4106-8337-467547265dac,initial,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,1b4673d4-564f-4821-bc13-1d4ec83c5f4a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,91d0d769-a25b-42c9-a9a7-a5d06dc88e83,M-I,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,f3808147-250d-43b8-985d-da267e7cb73f,M-E,generation_log,0.249091563231,0.373637344846,21,1.71e-05,0,17,0.000981,0,-0.235294117647,0.982568807339,0,,
