backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,3,f73773ad-b8e9-4e95-b1db-19a7138aa294,C-F,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,3,9f06e449-8db8-45eb-9951-22f493242c93,C-F,generation_log,0.0193306224586,-0.321004066312,57,0.00975,0.3,46,0.00695,0,-0.239130434783,-0.402877697842,-300000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample8_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,4,7c61f7ef-f89a-4d96-8784-608627052737,M-E,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob024_fsm,combinational,5,c3c528eb-e5f0-4b9d-82f8-6af9fcf21ca5,M-R,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,ee0d761f-f36e-45f0-8486-9b5fcfa60015,M-R,generation_log,0.222463374932,0.222463374932,22,0.00272,0.2,38,0.00388,0.19,0.421052631579,0.298969072165,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,d0392d71-bcbb-41b0-9d99-665f1f88ad04,M-R,generation_log,-0.214957496835,-0.214957496835,29,0.00628,0.24,38,0.00388,0.19,0.236842105263,-0.618556701031,-0.263157894737,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample2_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,e127e7fc-1937-4d31-8ece-0ebbea89f276,M-F,generation_log,0.222463374932,0.222463374932,22,0.00272,0.2,38,0.00388,0.19,0.421052631579,0.298969072165,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample4_M-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,3,fe8a1938-4faf-4f1e-bca8-89c38b1678c7,M-I,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen3/Prob025_sequence_detector_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,4,4b84788b-8991-4792-8175-43bb5550ceba,M-S,generation_log,0.272336769759,0.272336769759,25,0.00265,0.16,38,0.00388,0.19,0.342105263158,0.317010309278,0.157894736842,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,5,61db6aed-6740-4bba-b1ce-3a788def6e9b,M-I,generation_log,0.222463374932,0.222463374932,22,0.00272,0.2,38,0.00388,0.19,0.421052631579,0.298969072165,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen5/Prob025_sequence_detector_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,75ac72bc-ae63-4721-8912-e5565ac5bdcf,initial,generation_log,0.0774348154238,0.0774348154238,259,0.0324,0.44,299,0.0419,0.39,0.133779264214,0.226730310263,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,c7b286ef-dc0a-49bc-89e0-cc83174d86db,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,3fce64fb-8b5e-46fa-8e9d-238381138224,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,aa5c6cc2-e2c2-4ee7-b0f8-2bd77bea0cc7,initial,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,92078131-2148-4e4f-9165-68f063d7c30a,M-R,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,376d3d6f-5a5a-43a0-b4fd-9656d1e41373,C-F,generation_log,-0.215797553766,-0.215797553766,273,0.063,0.48,299,0.0419,0.39,0.0869565217391,-0.503579952267,-0.230769230769,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,ff12889b-6c1d-45f2-9c9d-e6b46fb99cc2,M-S,generation_log,0.100799181218,0.100799181218,263,0.0332,0.4,299,0.0419,0.39,0.120401337793,0.207637231504,-0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,11a32180-28ca-4035-83e4-6589620c781f,M-I,generation_log,0.184709218122,0.184709218122,230,0.0305,0.37,299,0.0419,0.39,0.230769230769,0.272076372315,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,5566ca6f-0b9f-4a02-94e0-bce368467740,M-R,generation_log,-0.0985216344768,-0.0985216344768,242,0.0569,0.44,299,0.0419,0.39,0.190635451505,-0.35799522673,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,68d26767-a80b-4043-ba57-c7add475a8c5,M-R,generation_log,0.0807846184001,0.0807846184001,251,0.0331,0.44,299,0.0419,0.39,0.160535117057,0.210023866348,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,c6fb0b41-f000-4c46-a0b4-c83c8265b017,M-I,generation_log,0.184709218122,0.184709218122,230,0.0305,0.37,299,0.0419,0.39,0.230769230769,0.272076372315,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,4a177ee4-9f8e-4f0c-b142-67c774f061a1,M-S,generation_log,0.0660266831274,0.0660266831274,218,0.0471,0.37,299,0.0419,0.39,0.270903010033,-0.124105011933,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,1b5f35ff-19d5-4c24-98aa-633417edfae8,M-E,generation_log,0.129658749354,0.129658749354,248,0.0306,0.41,299,0.0419,0.39,0.170568561873,0.26968973747,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,67d2aeff-383a-440f-865e-156a9a1324af,M-E,generation_log,0.155644777208,0.155644777208,265,0.0271,0.39,299,0.0419,0.39,0.113712374582,0.353221957041,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,f8bdee70-d978-4790-8a7c-91dfbf721e0e,M-E,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,883e49f7-af5a-4bd4-8a4d-63e10eed63b4,M-E,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,afc001c3-56f4-4eee-ad64-94f81ce3af30,M-R,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,9313bad4-918b-4fbe-bfe8-8e520b2aa711,M-S,generation_log,0.129658749354,0.129658749354,248,0.0306,0.41,299,0.0419,0.39,0.170568561873,0.26968973747,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,49108427-9a35-4dff-83d0-862014f9540e,M-I,generation_log,-0.110271221405,-0.110271221405,242,0.0616,0.41,299,0.0419,0.39,0.190635451505,-0.470167064439,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,2112a048-e981-40a0-8e19-40bc1a96b3db,C-F,generation_log,-0.0879125947093,-0.0879125947093,248,0.0558,0.43,299,0.0419,0.39,0.170568561873,-0.331742243437,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,0a72e5af-ca9f-461c-9dbb-6675b941837f,C-F,generation_log,0.0465779594139,0.0465779594139,211,0.0516,0.36,299,0.0419,0.39,0.294314381271,-0.231503579952,0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,b998e95d-a2cd-446f-ab33-395a3f13f969,C-F,generation_log,0.131585085616,0.131585085616,255,0.0326,0.38,299,0.0419,0.39,0.147157190635,0.221957040573,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,d54c3e0c-db5b-490d-8185-25787f13fbe2,M-I,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,1e4b9ed2-affa-4df4-83cb-c3b3b630212d,C-F,generation_log,0.0530301216199,0.0530301216199,232,0.0414,0.42,299,0.0419,0.39,0.224080267559,0.0119331742243,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,8d5cf3cc-5a58-420e-8d9a-60bd5f332cc9,C-F,generation_log,0.0807792970292,0.0807792970292,256,0.0324,0.44,299,0.0419,0.39,0.14381270903,0.226730310263,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,50c0340e-0a2b-4963-b7b1-dfb06051b1bf,M-S,generation_log,-0.162380745861,-0.162380745861,249,0.0575,0.5,299,0.0419,0.39,0.167224080268,-0.3723150358,-0.282051282051,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,3f23a5bf-6651-46eb-b5ef-ebdc5ddf1f01,C-F,generation_log,0.0164465836355,0.0164465836355,225,0.0545,0.35,299,0.0419,0.39,0.247491638796,-0.300715990453,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,439a6e1a-c5f8-48e0-839d-202d9dc08704,M-I,generation_log,0.113010840519,0.113010840519,239,0.0404,0.35,299,0.0419,0.39,0.200668896321,0.035799522673,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,0ae2fd1a-d419-4ecd-8486-e1a236d1061a,M-I,generation_log,0.129658749354,0.129658749354,248,0.0306,0.41,299,0.0419,0.39,0.170568561873,0.26968973747,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,02e5d163-5115-443c-940e-49c3e7244a7a,M-E,generation_log,0.0442214790041,0.0442214790041,267,0.0419,0.38,299,0.0419,0.39,0.107023411371,0,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,b60a1d72-f282-4359-b818-d3bafdc85a9c,M-R,generation_log,0.127163026406,0.127163026406,247,0.0375,0.35,299,0.0419,0.39,0.173913043478,0.105011933174,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,919dc7a7-8f6f-409a-b0d0-74d6702c3685,C-F,generation_log,0.159602103361,0.159602103361,242,0.0309,0.38,299,0.0419,0.39,0.190635451505,0.262529832936,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,7a6c83fa-ec82-4f77-aafc-3953b3839da7,M-I,generation_log,0.0596082229371,0.0596082229371,265,0.0338,0.44,299,0.0419,0.39,0.113712374582,0.193317422434,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,6b974810-e21c-4100-b433-34f2fef7eaff,M-E,generation_log,0.0999876721574,0.0999876721574,255,0.0312,0.43,299,0.0419,0.39,0.147157190635,0.255369928401,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,1671da0a-211e-4159-9c56-e74ae3ea94cd,M-S,generation_log,0.102056798539,0.102056798539,216,0.045,0.35,299,0.0419,0.39,0.277591973244,-0.0739856801909,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,8ed7aa4c-dd09-4d49-88e0-4f084b3abe5a,M-I,generation_log,0.201446703366,0.201446703366,243,0.0255,0.38,299,0.0419,0.39,0.1872909699,0.391408114558,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,38254b83-ed1e-40c2-b3cc-695691605e9c,M-I,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,f1bc40af-6e4d-4510-b77c-4dbb9178dc7c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,93e97a9d-b2cd-44e7-9672-208c99f1c70f,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,74d65516-25db-491f-a45d-555fa32414fc,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,f263adc5-7268-4210-9121-e3b69fa45233,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,0040dd75-9f01-49ea-ad8f-322aec3521d9,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_cf_restored_memory_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
