backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,3eb9f53b-4ea8-4fa7-96ce-d5bd0192f57a,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,509ddd62-5977-4b4b-a327-24189ee3e782,single_thought_operator,generation_log,0.327226458485,0.490839687727,171,0.000403,0,170,0.0324,0,-0.00588235294118,0.987561728395,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,2,7c273b23-2e5b-42e0-91a3-90126a9fd4ea,single_thought_operator,generation_log,0.154502541757,0.231753812636,140,0.0231,0,170,0.0324,0,0.176470588235,0.287037037037,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,5631048f-a18c-4b5e-9a12-ea79b6bc0945,single_thought_operator,generation_log,0.326465141612,0.489697712418,171,0.000477,0,170,0.0324,0,-0.00588235294118,0.985277777778,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,7e7d5478-dacd-43b6-b33c-3bcf99e1c58a,single_thought_operator,generation_log,0.232631324135,0.348946986202,150,0.0136,0,170,0.0324,0,0.117647058824,0.58024691358,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,6d297dce-edd7-4cc8-8c9f-81307df6747d,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,5d99ed3b-5e8d-4ee7-92ae-75ae95ae131c,single_thought_operator,generation_log,0.405188816267,0.607783224401,132,0.000258,0,170,0.0324,0,0.223529411765,0.992037037037,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,c218db4e-4653-45c7-b8ba-265bf46b06fb,single_thought_operator,generation_log,0.37558157831,0.563372367466,147,0.000277,0,170,0.0324,0,0.135294117647,0.991450617284,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,0ee772b2-0ca7-490f-be81-199f45b48435,single_thought_operator,generation_log,0.371114742193,0.55667211329,149,0.00033,0,170,0.0324,0,0.123529411765,0.989814814815,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,d7cd3e6b-4887-4bf3-a955-93d414d42540,single_thought_operator,generation_log,0.362314814815,0.543472222222,153,0.000423,0,170,0.0324,0,0.1,0.986944444444,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,7badb327-1373-4124-91ee-3b166e6cde0d,single_thought_operator,generation_log,0.362314814815,0.543472222222,153,0.000423,0,170,0.0324,0,0.1,0.986944444444,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,69d3cfaa-8b51-4091-a5cf-0a0b82f41e01,single_thought_operator,generation_log,0.0963810215444,0.144571532317,156,0.0257,0,170,0.0324,0,0.0823529411765,0.206790123457,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,864565dc-e902-403c-a8f1-a9c705527c0a,single_thought_operator,generation_log,0.404818445897,0.607227668845,132,0.000294,0,170,0.0324,0,0.223529411765,0.990925925926,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,ffd22305-8cf4-4775-a163-a5a2c973ff10,single_thought_operator,generation_log,0.404818445897,0.607227668845,132,0.000294,0,170,0.0324,0,0.223529411765,0.990925925926,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob041_traffic_light,combinational,3,5a2481f8-aaba-48bc-946c-940fe73766d7,single_thought_operator,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/g003_thought_0016/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,0,b50bcda9-6f6d-4491-8c9f-be2677a8dbca,initial,generation_log,0.381020434983,0.571530652474,1886,0.00106,0,2225,0.114,0,0.152359550562,0.990701754386,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,0,76a12354-272e-4a27-9e9a-609594e599bf,initial,generation_log,0.411301695249,0.616952542874,1686,0.000951,0,2225,0.114,0,0.242247191011,0.991657894737,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/g000_thought_0003/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,0,e3bca697-9c59-45ea-8ae4-8b3e738887fc,initial,generation_log,0.375722123661,0.563583185492,1920,0.00113,0,2225,0.114,0,0.137078651685,0.990087719298,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/g000_thought_0004/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,1,894659e8-f20c-4306-a356-777b1e73ebb9,single_thought_operator,generation_log,0.411301695249,0.616952542874,1686,0.000951,0,2225,0.114,0,0.242247191011,0.991657894737,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,1,14afaea1-7641-4239-a0cb-56b9f81359f4,single_thought_operator,generation_log,0.367453183521,0.551179775281,1975,0.00114,0,2225,0.114,0,0.112359550562,0.99,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,1,8daccd7b-a255-4b76-a6d1-37ba5b5f2afd,single_thought_operator,generation_log,0.411301695249,0.616952542874,1686,0.000951,0,2225,0.114,0,0.242247191011,0.991657894737,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,1,9d3e8a19-4697-419f-adfe-de2d14cd5c4b,single_thought_operator,generation_log,0.411301695249,0.616952542874,1686,0.000951,0,2225,0.114,0,0.242247191011,0.991657894737,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,2,b56da4c5-3f51-4120-9c23-ad0bdbd35f6b,initial,generation_log,0.38018003811,0.570270057165,1892,0.00104,0,2225,0.114,0,0.149662921348,0.990877192982,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/g002_thought_0009/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,2,af63b59e-7950-4c95-baa4-92c00913d677,single_thought_operator,generation_log,0.397916420264,0.596874630396,1774,0.00102,0,2225,0.114,0,0.202696629213,0.991052631579,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/g002_thought_0011/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,2,bf3c5dec-65fc-47c4-b711-ecd54077111b,single_thought_operator,generation_log,0.39794566003,0.596918490045,1774,0.00101,0,2225,0.114,0,0.202696629213,0.991140350877,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,2,c3ce4dab-ec38-46e5-8a1b-38c8c69463c6,single_thought_operator,generation_log,0.406889874499,0.610334811748,1715,0.000974,0,2225,0.114,0,0.229213483146,0.991456140351,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/g002_thought_0012/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,2,b186e33f-0295-4810-ba77-392ab77ae9ec,single_thought_operator,generation_log,0.406889874499,0.610334811748,1715,0.000974,0,2225,0.114,0,0.229213483146,0.991456140351,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,40baa72d-ebe9-4dca-b3a2-a32f877f7d7e,single_thought_operator,generation_log,0.406889874499,0.610334811748,1715,0.000974,0,2225,0.114,0,0.229213483146,0.991456140351,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,38c89a0b-7d6c-4709-959e-bc9b7cc929ce,single_thought_operator,generation_log,0.415275773704,0.622913660556,1660,0.000924,0,2225,0.114,0,0.25393258427,0.991894736842,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/g003_thought_0013/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,553c77a9-279b-4e3d-acef-2d7ab5d7c642,single_thought_operator,generation_log,0.374910966555,0.562366449832,1926,0.0011,0,2225,0.114,0,0.134382022472,0.990350877193,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,d2fe9bb4-9594-449a-8c5e-4924cc5195a5,single_thought_operator,generation_log,0.397916420264,0.596874630396,1774,0.00102,0,2225,0.114,0,0.202696629213,0.991052631579,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,737da86e-6456-48ab-9012-1c85c5eaa566,single_thought_operator,generation_log,0.374910966555,0.562366449832,1926,0.0011,0,2225,0.114,0,0.134382022472,0.990350877193,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,98cf0978-b68b-4146-9620-4a5859dd672d,single_thought_operator,generation_log,0.377395689599,0.566093534398,1910,0.00107,0,2225,0.114,0,0.141573033708,0.990614035088,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob045_alu,combinational,3,4a257d1c-a711-486e-b5ce-0360aa939e90,single_thought_operator,generation_log,0.397916420264,0.596874630396,1774,0.00102,0,2225,0.114,0,0.202696629213,0.991052631579,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,001147bd-5b5f-4429-bcb4-798777182c28,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/g000_thought_0001/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,350691ea-50bf-4d01-8ade-2dba0602fe4f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,25b4b1e1-29f7-414b-b4f9-7d03839cc1dd,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,fee663dc-67c2-453d-b8dd-843823a23b61,initial,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/g000_thought_0002/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,fd7951e2-3eac-441e-9687-bfb53f17088a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/g000_thought_0003/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,c3230fda-24d7-468d-8398-c92d62679676,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,781c658d-654d-4454-b218-b516b6c44a3d,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/g000_thought_0004/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,0,ff0e337d-98c1-4e6b-8735-753e1b991b25,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,829e924e-6ffe-40ed-907a-033dd5e5c00c,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/g001_thought_0005/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,f5b3e733-b282-450f-86f8-b99ac03ba492,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/g001_thought_0006/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,2c359a1e-13f6-46e6-940b-5368f6fd9f7a,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,592ca32e-a907-43a2-b74b-4161881d3467,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,40c48802-958c-4cef-a0a9-35f17b74ae2b,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,07fa1ab6-b61e-458a-986f-6542e4505cff,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,c980ae33-e49d-4ebc-813f-70f24a1c0470,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,1,f8ed1848-dc4c-46a7-b421-4f8523c41fd4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,648b6847-8650-4050-accb-e0feefebcb91,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,e6e5214e-93a7-4dfa-a720-610dc8a40b45,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/g002_thought_0009/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,4635ad5f-c138-4bb9-8b6e-2dcfe4053751,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,904ea478-82d9-4ebc-8136-1a2bf992cd21,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/g002_thought_0010/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,61ba8a75-bd43-4243-85b2-3852f08f71e5,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,f9995a55-b056-4ea8-b2b5-369baa9b006b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,70497fa9-54d4-47a5-9c8a-a87e5bff02ed,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/g002_thought_0011/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,e36d2c2d-286c-41d2-aa59-7140d0699601,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,2,8af3a9ae-13f3-49b6-8f70-8a4413ae72d0,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,2b8e72ee-4c2c-42cb-b86e-a0c937d518e4,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,c45a8f0b-1cd9-4523-8934-8d7ab2c4c77c,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,f8f6133a-47f5-4e88-9a4a-2327bc53e7b5,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,19085c3b-3b36-4f9a-b0ae-8a784ddcd6fb,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,8b9f66e9-c701-4830-84e6-d1506d428278,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/g003_thought_0014/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,01dc62d9-98e6-4f37-9b9a-05a9a091bc18,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,65b5ed10-3aaa-4743-a7cd-61fd8feff8d9,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,b42b31a1-f2b5-4d11-b167-94c39f8788e7,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob049_signal_generator,sequential,3,f5d6eecf-d0e3-4fe7-806f-4d8a8551159e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,bc3e1b2a-7fb4-4448-a206-9d60fac1cc6d,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/g000_thought_0002/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,8de952df-1e1c-46b2-a424-7bb718ec4c83,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,bee0edf7-466b-4a25-8154-8faa05e83da4,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob098_circuit7/Gen0/g000_thought_0003/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob098_circuit7,combinational,0,7381395e-4439-4b49-9a5b-2c1fbb16dce1,initial,generation_log,0.0120056497175,0.0180084745763,5,0.000455,0,5,0.000472,0,0,0.0360169491525,0,,
