backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,34f56306-35af-479d-8a95-436fbd6ec620,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,a463a234-e12a-43bb-8dfa-48adc69061b6,M-E,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,4325ab1d-17c4-4cb4-8aa1-fbc9d58869f1,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b43bb1bb-070a-47ad-8822-91dd007068e7,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,17cce7f5-354e-4b72-a20e-677ccb87fe07,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,ac5e017a-7564-47bc-aac4-afca5279a9c0,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,45890f1b-0351-44e3-90d3-56ddb7106627,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,2d4e4b2e-0c5e-4ed8-8d7e-cff6a23a5d15,M-I,generation_log,0.440666754225,0.661000131337,284,0.000214,0,423,0.0324,0,0.328605200946,0.993395061728,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,bac123ce-d0c6-4f9e-ab76-fee71b8d64bd,M-I,generation_log,0.447454469836,0.671181704754,276,0.000167,0,423,0.0324,0,0.347517730496,0.994845679012,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,047ff5a8-1de1-4acf-9bf6-b83039a09466,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,d0055d62-38bc-4387-90f1-6fe0800f214a,C-F,generation_log,0.447464757902,0.671197136853,276,0.000166,0,423,0.0324,0,0.347517730496,0.99487654321,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,4212a4b7-38e9-4269-88d8-569b2c109c0f,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,375a60b0-ba7f-43aa-b0c1-564bab8a90a7,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,b9bba3bd-3ab7-45a8-901d-9df808f80cc4,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,4d118f81-e198-4748-b348-e11c5a197cdb,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,37a03302-190e-4589-b123-9a9cfc6e4d88,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,913ea7d4-1378-4afd-93d8-a8999c4098f6,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,204826a3-15c4-4cb6-a714-efc255a20059,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,745a7531-f465-485b-937f-83e33c588de2,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,dae03bb1-87f6-4b41-8fd1-f6071842ab6c,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,11eda146-476a-41bd-859b-913f0d8c77fe,M-I,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,058bf624-49b9-477f-8ee6-9533786ee08d,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,2f86c97d-0a11-4a94-b621-146499da7571,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,f2b3f6fc-0f4d-4750-80ed-5d94d7215ad6,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,1e074f5d-45cf-4d88-884a-8f0334fd0eeb,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,08c28fa4-553a-4403-bd51-96ffb43e7068,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,c1bf7d23-15b8-4dc0-8419-1cbf039973f5,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,e8c31b97-bba4-4933-bf3a-3781e3ea50df,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,6700a482-dbfb-437c-9eef-0f6331e49aef,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,4f7731e6-b27d-4cf5-afd1-7730949e72b2,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,c4de2419-c736-43bd-b2da-3395aa23bfa7,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,26f0e5ed-597f-4032-9d6e-2b9b3e87695e,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,531f89ea-8403-4d33-b3b1-86bb405c2810,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,43952396-336e-48fe-8a71-a9bf15d57afc,M-E,generation_log,0.139467957051,0.209201935577,72,4.93e-05,0,46,0.00301,0,-0.565217391304,0.983621262458,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,72214ccc-0034-44e1-be2f-c311562f7852,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,d217039d-7262-4aa7-a8be-ff9c4e3ce998,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,f105b446-d064-469a-9d04-de27c63f74f2,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,c250f9a7-01c6-4c89-a54b-724110f3db97,M-I,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,29516345-4b9f-48ca-b2e1-36ba2aa32d6a,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ead4cce9-37c3-4eea-aeef-a5042b9c9fd6,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,be9ec2c9-a612-4172-a1a2-7a8f0a10a20f,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ed9d3147-1c03-4e83-af63-7ceb3b201948,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,e166e925-0bf0-49b4-99a6-07d1396a6d21,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,b46e31c6-8445-45cb-a95e-299b1c07ccb8,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,fd7b0a6d-923a-4495-8024-a3515f28e267,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,978f36ee-984b-4227-989e-58d09fc3d7c5,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,51bce1b0-7de6-4abc-a1b5-e01407c34c39,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,d17aa031-a659-43ba-80ca-f3a5db44bcc6,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,68a50199-1ddc-4475-8634-702a38aa03f7,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,63f7509a-fae4-4562-853e-4ac02ca0d249,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,297c7bb3-4094-49d1-800a-2ef2d5f92d55,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,15083b92-a302-4bef-92c8-094935e0a8ec,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,5ad583a2-d311-409b-9b75-55403bd07a17,M-E,generation_log,0.306387049301,0.459580573951,48,6.42e-05,0,45,0.00453,0,-0.0666666666667,0.98582781457,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,81666688-9749-4b9f-9452-b1413439ee1a,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,ddd179cf-3c19-470c-9b00-757545c06985,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,ee2b9977-3713-467d-9826-96e406fb3d91,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,03fe8c79-94e0-481d-b9f8-d601db60dd3d,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,9ef979ea-0c7e-43b2-9cef-8e1ed51b34f7,M-I,generation_log,0.291366200638,0.437049300957,50,6.7e-05,0,45,0.00453,0,-0.111111111111,0.985209713024,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,03b4ec0a-bd9b-46a5-a44d-fa47eab9fe25,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,7480163b-2e23-44d3-aba7-b69e89aa99cc,M-R,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,54491308-2607-4be9-9e71-940525f347f9,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,bde3a20a-6aa4-4fb7-a9fe-1bece0f3ddcc,M-E,generation_log,0.344579347559,0.516869021339,43,4.85e-05,0,45,0.00453,0,0.0444444444444,0.989293598234,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,7633e523-1161-4752-8283-badc4005be49,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,c1ab3bbb-96fc-4e32-bcae-dd63c59d767c,M-E,generation_log,0.337282315428,0.505923473142,44,4.7e-05,0,45,0.00453,0,0.0222222222222,0.989624724062,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,ed9244e6-95f9-4a7d-b15b-bcd9d6c76749,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,eb2e492c-8f4b-422e-9b99-be3b311f31df,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,d082cc8f-4af5-4946-80f4-8b95277bad3b,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,8f58b7aa-4dbe-43ec-95b0-a7805b65162f,M-S,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,8cb2eac4-7439-4688-982a-e180499730e3,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,8c07b532-1ec5-4b5c-af53-6c5e1a93e722,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,cd523ded-e2a2-4c20-aae1-1678c85a5e81,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,931d7e40-1da3-4a62-b215-896cf04dbd33,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,4378553c-2ff4-4b91-a337-58f7b60ef1b3,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,baa11082-69f4-4a98-9b05-34aba33be23e,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,0b075fb5-cc50-4fc1-8ca6-df831b69940a,M-R,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,0673b004-52f9-4aa2-b8c5-2495d4a069a3,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,38502552-f9d5-489c-bb4e-9cef5b37ae18,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,ef2d91ad-052c-4f69-9c03-ee56819a165f,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,d17b8896-bb9c-442d-a48f-f8b00621e762,M-E,generation_log,0.307137601177,0.460706401766,48,5.4e-05,0,45,0.00453,0,-0.0666666666667,0.988079470199,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,f0060885-cb4d-49fe-b6c2-30a99c8ea9fc,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,cee0881e-7d1c-47f8-abcf-9fb3508d95d7,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,09a62777-c16a-4ad9-bb22-93568096970a,C-F,generation_log,0.314324258033,0.471486387049,47,5.7e-05,0,45,0.00453,0,-0.0444444444444,0.987417218543,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,8309cc1e-773e-445f-aec7-c8cbda92e222,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,6db100f9-62d4-4a2f-b653-be2566b8ef44,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,18f27334-458e-413b-a3a9-5389df6bf133,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,a191fd4d-5865-4e6c-b967-f25bea73934f,M-S,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,dea61668-f7b3-4d25-b897-e8b092e898c9,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,47a5eb0b-1eb3-40d7-ab5e-be3630830d3f,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,1b75d457-d6c0-4059-84ac-1cbae790f4ad,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,c4933584-c496-4838-aa1b-61e0b0835925,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,764340e9-fc4a-452d-abbc-8b6401a1dd38,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,f7e4d5c5-3603-4841-a1d2-2d175b1df769,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,41786229-876a-4adc-93f9-40e3df4d1eb8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,169f442f-383a-4b8f-adfa-0e4ff404af7a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,dbf9e642-e3d3-4161-a5ac-d87e271d32a3,M-R,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,146dbf1d-f788-4c30-92e5-f06321f0ca35,M-I,generation_log,0.0727908696608,0.109186304491,30,1.66e-05,0,17,0.000981,0,-0.764705882353,0.983078491335,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,81f686c9-82d8-4f04-8f8e-2d2abd2e57af,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,25b6f0b6-76ee-4854-9808-e166a96bb318,C-F,generation_log,0.289734364694,0.434601547041,19,1.29e-05,0,17,0.000981,0,-0.117647058824,0.986850152905,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,c5747dbd-a138-4a30-9bbf-500a1c3a1aab,M-E,generation_log,0.152207631269,0.228311446903,26,1.37e-05,0,17,0.000981,0,-0.529411764706,0.986034658512,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,6942c6a4-7593-4678-9fba-3c1beca64b54,M-R,generation_log,0.151969778737,0.227954668106,26,1.44e-05,0,17,0.000981,0,-0.529411764706,0.985321100917,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,46b67dea-25c2-40c0-9da4-cf43f173163a,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,,
