backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,1782f8ce-11e7-42ef-a84c-df375a12b52d,C-D,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample1_C-D,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,26348676-dc60-45fc-9fd2-1b345a77d8b3,M-T,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample2_M-T,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,fb8119ed-7768-4a58-b96e-f338f34ddd5f,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample3_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,76256b23-e15f-460c-ad19-faf842554241,M-S,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_M-S,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,773af772-2643-4a08-92d7-ff1830bb60f8,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample5_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,84eb8730-ad06-4a4f-a67f-5b1dd90fa0e4,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample6_M-I,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,8630ba1b-d694-460e-8faa-01e475759849,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample7_M-R,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,3,82720837-ad71-4f2c-bac2-120b1d4c6647,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample8_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,4,b4084c3c-1e69-4234-83cd-14bad8faf848,M-T,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample2_M-T,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,4,69bb8e36-de5d-471f-aeb4-60da8fbdbec3,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample3_M-S,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,4,efd2dd2d-2466-471a-9fd3-926ffb0ade37,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample5_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,4,34c4586b-8378-4586-a06a-6d6b17edb7bd,C-F,generation_log,0.314316899681,0.471475349522,47,5.71e-05,0,45,0.00453,0,-0.0444444444444,0.987395143488,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample6_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,4,b361bff6-226f-45bd-b6d8-00d1acde6b3a,M-I,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample7_M-I,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,4,9f1c46cc-b01e-4ef8-975c-7abcb35f2917,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample8_M-R,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,5,c168340e-2f43-497e-a0dc-6f9278e1434b,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample1_C-D,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,5,c5061234-13ed-451d-9ea5-0852624849fd,C-D,generation_log,0.314324258033,0.471486387049,47,5.7e-05,0,45,0.00453,0,-0.0444444444444,0.987417218543,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample2_C-D,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,5,1f981cb9-b754-4dd8-929c-0fedba566a91,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample3_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,5,ae04d5a9-b4c6-48f0-85fb-f94ba2878da5,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample4_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,5,c1317615-a043-42dc-947e-df8dd4930e5d,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample6_C-F,
compact8d_cvt,RTLLM,Prob005_adder_bcd,combinational,5,61704198-25a6-4526-a14f-b01773a51a70,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample8_C-F,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,0b6c1509-0e55-4b9b-9d59-676520894415,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,19aa2853-e14c-458d-ab87-756f1428577c,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample2_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,2cbfe1a6-6d71-4498-847c-81e6676ab90c,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample3_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,ccee1182-ba7b-470c-8021-a71d2ecbacd2,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample4_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,36758b11-8954-486f-8122-d0145392c9a3,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample5_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,4e8a0209-8d64-42ed-ab20-31e2e5456487,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample6_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,ab85bb07-ef12-4c0f-8d3b-4ac35c7d01c1,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample7_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,0,33faf3aa-461b-4059-84ad-e2637e759689,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample8_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,5f6ae554-2dd7-41db-bb6a-8582ceb1eb0c,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,941fb304-cadb-4f74-875f-ba57d74872e6,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,1aec042f-91db-4414-b891-bae41526ab81,M-T,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,afc2831c-1ba1-401d-9c02-d25768b9cbe8,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_M-E,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,39ef47e5-8110-4240-9752-7f5c99350314,M-T,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample3_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,2c1a13c7-a735-4755-b5ba-08f01240a46c,M-T,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample4_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,f4ac6773-8754-44a1-908d-1ef6327c2a66,M-E,generation_log,0.210555455618,0.315833183426,23,1.51e-05,0,17,0.000981,0,-0.352941176471,0.984607543323,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample5_M-E,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,1,9fc76f46-c863-440a-9a82-ba916d8e3277,M-T,generation_log,0.289938238292,0.434907357438,19,1.23e-05,0,17,0.000981,0,-0.117647058824,0.9874617737,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample6_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,7c522e1d-5a88-42d5-8eac-eca161b42736,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,3e74edcd-9a0c-477a-8280-3bffa3f4e890,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,50129efd-4f6c-42ea-885b-918856e25bd6,M-T,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,b8b248ed-ba5d-4da3-8345-38df87c70715,C-D,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,79c2a0ee-4f44-4e3a-bca0-77bf433ab7ea,C-D,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,e82beeb8-491a-4ec3-bb64-d8ecc9370c53,C-D,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,a7939ad6-424c-4e4c-a5df-20d73a0ae007,M-E,generation_log,0.350080150307,0.52512022546,16,8.42e-06,0,17,0.000981,0,0.0588235294118,0.991416921509,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_M-E,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,2,3762fcc7-70c6-4c3d-ab87-d388e45babe6,C-D,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,af228c34-0739-478f-b395-d39dafc6d75a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,79274bf2-4113-4cc3-bb11-7c9621310429,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,1b8fe9d9-5edc-4d4e-874b-7a7f433080ca,M-E,generation_log,0.309070376367,0.46360556455,18,1.37e-05,0,17,0.000981,0,-0.0588235294118,0.986034658512,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_M-E,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,dacd3d24-d5b6-4e9c-8f93-9d39a3dc9508,C-D,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,a7f66d3b-5203-4520-8ae0-1b6927721020,M-T,generation_log,0.229687593692,0.344531390538,22,1.65e-05,0,17,0.000981,0,-0.294117647059,0.983180428135,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,d4f33d7e-373a-4542-9fdd-fd7808d9cc70,M-T,generation_log,0.132463872399,0.198695808599,27,1.41e-05,0,17,0.000981,0,-0.588235294118,0.985626911315,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample4_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,3,1db16a46-4034-4587-95ab-4c09afa23efc,C-D,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample6_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,d7ebac4f-5eca-4ddd-a704-c79bf5b6af28,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,f67a461d-c13d-406f-b44f-32c33166455a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_initial,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,843a4f3e-46c4-422b-b147-33a5951fdd0f,M-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_M-F,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,d398c9f6-391b-4248-b966-c63a5cc7d706,M-T,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_M-T,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,11e41273-eef1-46fd-8189-2198b8ca7ab9,M-E,generation_log,0.152207631269,0.228311446903,26,1.37e-05,0,17,0.000981,0,-0.529411764706,0.986034658512,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample3_M-E,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,8b588715-b29d-40f9-9b21-5722868a8773,C-D,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample4_C-D,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,97b028d1-c134-4fa9-983a-898be1503f13,M-E,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample5_M-E,
compact8d_cvt,RTLLM,Prob007_comparator_3bit,combinational,4,5b67e912-b0dd-4392-9d1d-25d4240c4ff1,M-T,generation_log,-1.28206511963,-1.92309767944,37,0.0036,0,17,0.000981,0,-1.17647058824,-2.66972477064,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-T,
