backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,a044bd9c-eb3a-4115-94f5-c8748d63e677,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,8aabe1a8-080a-4d63-9b9b-6743d3ba91c7,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,fb631ec3-4525-4c3f-814e-c5025e767aa2,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,a4014e67-826a-44fe-8205-354a8aff9f93,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,60fbccdd-e807-4056-8437-2a807b60e221,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,b8bae827-76fb-4620-b2ff-2e057dcabcf9,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample7_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,2,957b7152-77ad-4950-9b5a-da9737057d1c,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,b5da18f0-d15c-4ccf-9fdd-4e8929bcd2af,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,2a29468a-3588-4a1c-89a0-d8324475aa06,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,8017cb5b-3a32-4cf9-be58-9c49e36b3f13,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,1806111e-e014-4bbe-aee2-8e0a734886e6,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample4_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,6517ba2a-3b0c-4593-91fd-1ad607204cdd,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample5_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,720392f4-a262-445a-a54a-169cc620f31e,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample6_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,c3aaed29-4ff3-4869-ae0b-7953249969e8,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample7_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,3,60ebd700-c7ce-453a-ac64-eba1a48a9dcb,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,7aff7256-a3a3-4aeb-9ac0-c807008c86f4,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,275fbd66-c87c-4c4d-b4fa-0a3b89f227f4,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,dc9aeaeb-f232-4550-9fa5-2b2a1eccbe91,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample3_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,2a3d29bc-b289-4171-b41f-b4971a5a4d81,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample4_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,0e0eba8c-4282-461e-93fd-5dc95cff5d3b,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample5_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,26414694-7743-4f43-a69e-569eb0e8c15d,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,59fe441b-e6d1-4f16-b88c-f30c8fef06ac,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample7_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,4,bb62fae5-31f8-44b5-854b-bc8c757e82a3,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample8_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,c9f90e95-4962-4bf2-9db3-7e8767e0e20a,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,3ac06383-40ac-4beb-81c3-7c6736526299,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample2_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,b8c3fbcc-27d9-4802-a27b-6fd50b631e17,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample3_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,b7f38f0b-b825-4e74-b470-cf1613b3cfdb,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample4_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,151de100-d815-4e55-900f-ac133b7b0cf9,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample5_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,78424833-e8ef-4a3d-a0cd-c285609a82e6,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample6_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,55fa4442-083b-44eb-948d-7ccebaf7f3bd,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample7_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob007_comparator_3bit,combinational,5,bcb5760e-328a-486e-b242-e927fb25ed3a,single_thought_operator,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample8_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,db287193-f56c-493b-a4a5-6e96f80dfc9e,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample1_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,6a169d1b-1de3-412e-8f68-0d760729a688,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample2_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,5e7befae-1fa0-4ab7-8309-e4f11b5c6d3b,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample3_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,439f2aa3-9ffd-4752-8704-94033f6b0431,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample5_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,90059e2f-61ad-46bc-a782-9bee4a05d0c9,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample6_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,9f6e1f9d-290d-4683-80a3-c8f3d5cb6c95,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample7_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,89436db2-3292-44c9-b023-b904c7edcc9e,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample8_initial,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,e22c2929-6d9a-487b-bad8-b1abd63eb78e,single_thought_operator,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,509dee0c-4789-47c8-a5f7-a162e868d016,single_thought_operator,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample2_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,4c305dd2-30ba-49cf-beb8-3ee776fa32c5,single_thought_operator,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample3_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,e7644bd9-ab73-4c48-a364-70ea5d5e223c,single_thought_operator,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample4_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,78e34137-2ded-4f4c-a83e-b09146a3a4d9,single_thought_operator,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample5_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,8873e22d-b34b-4fd7-892a-775ba3b72247,single_thought_operator,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample6_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,384fd084-b531-492f-a139-e754be03cde6,single_thought_operator,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample8_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,90c4edff-4dc2-4671-9ddb-6ccf42409ac9,single_thought_operator,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample1_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,cc99c2b6-4717-49b8-9088-69d2087e7887,single_thought_operator,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample2_single_thought_operator,
deepgate_delayed_high_exploit_8x5,RTLLM,Prob008_comparator_4bit,combinational,2,4d0b9b3d-8d66-4cf1-b0d7-a37cb487d257,single_thought_operator,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/deepgate_delayed_high_exploit_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample3_single_thought_operator,
