backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,8e9df44c-56ea-4ad6-aa10-0a77b524bee7,M-E,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,fa568d39-bce4-44b0-ac8c-17afb06f6c24,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,05ef0f01-da06-404c-9abc-ae07172d52e3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,12ab7b0f-9df5-47c8-bbec-321cb7812f3c,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,942d4fe3-ad65-4a4b-bd20-d81dea3e0df1,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,a2ac70df-327d-4f2b-909d-3cc3d4f3db30,M-E,generation_log,0.190189614829,0.285284422244,878,0.000642,0,621,0.0412,0,-0.41384863124,0.984417475728,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,6983489c-ffbb-43fc-804c-c75946703fdf,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,e04c3113-3315-49ed-8520-36809779835c,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,e97f18f5-c514-4dd1-8324-8f631bce8aeb,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,682f5d2b-d694-497f-91df-3b04f15f7d96,M-E,generation_log,0.257339542652,0.386009313978,754,0.000569,0,621,0.0412,0,-0.214170692432,0.986189320388,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,d4498cef-0112-4501-bb75-f7d48147edff,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,af152dd2-b344-465b-b0af-3ccea092b0d4,M-E,generation_log,0.234023862754,0.351035794131,797,0.000598,0,621,0.0412,0,-0.283413848631,0.985485436893,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,65f0d76e-889e-42af-a4ca-6903448181af,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,7bfdcb3e-1327-4b62-9762-8403e7a0f611,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,69ac746b-a2c4-4db0-82b4-3661386184cc,C-F,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample3_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,46570500-9bec-48e5-a25c-8012033e357a,M-E,generation_log,0.234023862754,0.351035794131,797,0.000598,0,621,0.0412,0,-0.283413848631,0.985485436893,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,9682ae06-8bdd-40c4-aee7-f832866cb45c,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,3165ab85-406b-4da2-86b8-f2db28ac5f67,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,a2ac2164-820b-4cf0-8530-2df6ba6c002e,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,d15e7a6c-fe99-4366-99bd-d73a0758bf9c,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,52cfb3fb-70ed-45cd-857f-f9286b866b9e,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,c56c905e-c662-4eaa-b567-4d0b86c27ff9,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,e5182e6a-9090-4c2e-9e1f-819da849adf0,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,8c1ef952-9ef1-4824-a4bd-6f1e7ef21a86,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,f736bff4-abf7-49a0-bfe5-fe539499265d,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,5c4ccf41-c85c-4f74-abd9-79700591dbc8,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,eaf4a69e-d206-4c1e-a0bd-a8b29be8c0f6,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,92d2cd24-0dfe-4fe0-b33e-04b19ff53ea3,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,198937ea-1ee7-4ab5-9fbe-ce7ecc7f670e,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,44425bf2-a055-4827-b29b-6080c8820c60,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,22695df1-2fd8-4b65-8c85-52cfc7fba64e,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,d31532d6-90cd-45c1-8fdc-2b06c3172a00,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample7_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,c7c4c6ad-a78d-44b7-9529-652cb5e89093,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,08df89e0-a0b3-45a1-a244-220a1947949c,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,68fcaac2-4017-447d-a65f-e674efed3cd7,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,9355803d-6f0b-4770-88bc-714613acd06b,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample4_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,200d5317-5f90-445d-a133-7e013daebead,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,de592b95-7b6b-405f-9889-07e3b69524a0,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,b778fc62-90f5-474d-8624-4c4f24190998,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample1_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,fcc57b6c-908b-457b-822e-320d26558333,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,c99cd8d8-0eb0-4c7d-97b9-f6a5a429cce1,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,83ea0e7e-3815-44a8-a46c-813394cbe987,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,5db66a35-6d02-4f36-be1d-7ee0928597fa,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_C-F,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,c6a32a10-6f6f-4a70-ae74-9d851cb77336,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample8_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,29182fe9-2d2f-456a-9aa1-a61564d7cc09,M-E,generation_log,-0.995880357539,0.964903956187,2,4.72e-08,0,19,0.00189,0.17,0.894736842105,0.999975026455,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,632fba35-da65-4b10-91d3-4ca24d844c6b,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample4_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,74c65489-202c-4c02-8647-38e689240430,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,b6e7e472-d86f-465a-bba9-83eedee934d9,M-E,generation_log,0.218645742898,0.218645742898,14,0.00137,0.15,19,0.00189,0.17,0.263157894737,0.275132275132,0.117647058824,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample6_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,0,9e85af30-dd72-4b8e-8eef-6066c532a63d,initial,generation_log,0.369071883829,0.553607825744,1964,0.00115,0,2225,0.114,0,0.117303370787,0.989912280702,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,fece57c0-618d-4dff-973d-c95f49f60154,M-E,generation_log,0.381257967015,0.571886950522,1885,0.00103,0,2225,0.114,0,0.152808988764,0.990964912281,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_M-E,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,ba162a0c-f654-425d-9e3e-66578a311c9f,M-I,generation_log,0.356725146199,0.535087719298,2047,0.00112,0,2225,0.114,0,0.08,0.990175438596,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,44456b2d-5bb0-4f23-8e19-5f6e11a09ff0,M-S,generation_log,0.370142584927,0.55521387739,1959,0.00104,0,2225,0.114,0,0.119550561798,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,20148b4e-3049-4f4e-9fbe-c9931ad681de,M-R,generation_log,0.363854063999,0.545781095998,2000,0.00109,0,2225,0.114,0,0.101123595506,0.990438596491,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-R,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,821af30f-4bba-49e7-9f01-79710d3d93dd,M-I,generation_log,0.37688415796,0.565326236941,1914,0.00104,0,2225,0.114,0,0.139775280899,0.990877192982,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-I,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,83320d3e-294a-4b05-b690-9365a43ddc83,M-S,generation_log,0.366159734542,0.549239601814,1985,0.00107,0,2225,0.114,0,0.107865168539,0.990614035088,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-S,
pcn_v3_cf_restored_memory_8x5,RTLLM,Prob045_alu,combinational,1,bf4df27c-85d4-4a07-b4c0-306c323a7f9a,M-R,generation_log,0.366970891649,0.550456337473,1979,0.0011,0,2225,0.114,0,0.110561797753,0.990350877193,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_smoke/pcn_v3_cf_restored_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-R,
